mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1687,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,624710,N,2.0,,
7.5,2508,N,2.0,,
8.0,41627075,O,2.0,,
9.0,83420,O,2.0,,
12.0,32099539,Mg,2.0,C,1.0
12.5,3972386,Mg,2.0,,
13.0,4417772,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,66074724,O,1.0,,
17.0,55633,HO,1.0,,
18.0,520645,Fe,3.0,O,1.0
18.66666603088379,6135037,Fe,3.0,,
19.0,147298,Fe,3.0,HO,1.0
19.33333396911621,20071,Fe,3.0,,
24.0,54987515,Mg,1.0,CC,1.0
25.0,6969099,Mg,1.0,,
26.0,7736944,Mg,1.0,NC,1.0
27.0,1212623,Fe,2.0,,
28.0,19172831,Fe,2.0,NN,1.0
28.5,459960,Fe,2.0,,
29.0,23862195,Ni,2.0,Fe,2.0
30.0,9094674,Ni,2.0,,
30.5,383300,Ni,2.0,,
31.0,1254437,Ni,2.0,,
32.0,14538522,Zn,2.0,OO,1.0
33.0,6423385,Zn,2.0,HOO,1.0
33.5,942919,Zn,2.0,,
34.0,4335866,Zn,2.0,OO,1.0
35.0,12995976,Ge,2.0,Zn,2.0
36.0,17185799,Ge,2.0,,
36.5,4892307,Ge,2.0,,
37.0,22893491,Ge,2.0,,
37.5,4892307,Ge,2.0,,
44.0,7830,COO,1.0,NNO,1.0
45.0,85,COO,1.0,,
46.5,31360947,Nb,2.0,,
48.0,369706,OOO,1.0,,
50.0,2222,OOO,1.0,OOO,1.0
54.0,606311,Fe,1.0,,
56.0,9585996,Fe,1.0,,
57.0,229980,Fe,1.0,,
58.0,20623306,Ni,1.0,Sn,2.0
59.0,8486868,Sn,2.0,NiH,1.0
59.5,2996712,Sn,2.0,,
60.0,17201478,Sn,2.0,Ni,1.0
61.0,1859456,Sn,2.0,Ni,1.0
62.0,2767044,Sn,2.0,Ni,1.0
63.0,1023,NiH,1.0,,
64.0,17138758,Zn,1.0,Ni,1.0
65.0,10709,Ba,2.0,NiH,1.0
66.0,9732347,Zn,1.0,Ba,2.0
67.0,1679552,Zn,1.0,Ba,2.0
67.5,689940,Ba,2.0,,
68.0,7376791,Zn,1.0,Ba,2.0
68.5,1170808,Ba,2.0,,
69.0,7495266,Ba,2.0,,
70.0,8844950,Ge,1.0,Zn,1.0
71.0,233,NiC,1.0,,
72.0,11522520,Ge,1.0,NiC,1.0
73.0,3278274,Ge,1.0,NiC,1.0
74.0,16348548,Ge,1.0,NiO,1.0
75.0,3277846,Ge,1.0,,
76.0,387799,NiO,1.0,NiO,1.0
77.0,16247,NiO,1.0,,
78.0,53945,NiO,1.0,NiO,1.0
79.0,32,NiO,1.0,,
80.0,13399,NiO,1.0,NiO,1.0
82.0,94,NiCC,1.0,NiO,1.0
84.0,25,NiCC,1.0,,
90.0,184950,NiOO,1.0,,
92.0,71417,NiOO,1.0,NiOO,1.0
93.0,18505936,Nb,1.0,NiOO,1.0
94.0,10031,NiOO,1.0,NiOO,1.0
96.0,2437,NiOO,1.0,,
106.0,20290,NiOOO,1.0,,
108.0,7875,NiOOO,1.0,NiOOO,1.0
109.0,326,NiOOO,1.0,,
109.5,22278815,Rn,2.0,,
110.0,22279885,Rn,2.0,NiOOO,1.0
111.0,22278815,Rn,2.0,,
112.0,267,NiOOO,1.0,,
116.0,2817258,Sn,1.0,,
117.5,243918,U,2.0,,
118.0,4657100,Sn,1.0,,
119.0,36249769,U,2.0,Sn,1.0
120.0,6209467,Sn,1.0,,
122.0,881591,Sn,1.0,,
124.0,1073241,Sn,1.0,,
128.0,173156,ZnZn,1.0,,
130.0,198809,ZnZn,1.0,ZnZn,1.0
131.0,29215,ZnZn,1.0,ZnZn,1.0
132.0,234998,ZnZn,1.0,ZnZn,1.0
133.0,16772,ZnZn,1.0,ZnZn,1.0
134.0,116105,ZnZn,1.0,ZnZn,1.0
135.0,12717,ZnZn,1.0,ZnZn,1.0
136.0,81302,Ce,1.0,ZnZn,1.0
137.0,901,NiNiO,1.0,NiNiO,1.0
138.0,67305,Ce,1.0,NiNiO,1.0
139.0,74,NiNiO,1.0,NiNiO,1.0
140.0,18503549,Ce,1.0,NiNiO,1.0
142.0,2320771,Ce,1.0,NiNiO,1.0
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
235.0,146351,U,1.0,,
238.0,20760947,U,1.0,,
251.0,12771,UO,1.0,,
253.0,25,UO,1.0,,
254.0,1811776,UO,1.0,,
256.0,3630,UO,1.0,,
