mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,25066,HH,1.0,,
3.0,429,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,6549622,N,2.0,,
7.5,26303,N,2.0,,
8.0,9307286,O,2.0,,
9.0,18651,O,2.0,,
12.0,220125903,Mg,2.0,C,1.0
12.5,27481480,Mg,2.0,,
13.0,30541115,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,16328573,O,1.0,,
17.0,80675,HO,1.0,,
18.0,33843,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
24.0,338829036,Mg,1.0,CC,1.0
25.0,42940567,Mg,1.0,CC,1.0
26.0,47701351,Mg,1.0,NC,1.0
27.0,577,NC,1.0,NC,1.0
28.0,72121,NN,1.0,,
29.0,579,NN,1.0,NN,1.0
32.0,160979,OO,1.0,,
33.0,2734,HOO,1.0,,
34.0,670,OO,1.0,OO,1.0
36.0,403,CCC,1.0,,
39.0,28585648,K,1.0,,
41.0,2054976,K,1.0,,
44.0,4804,COO,1.0,NNO,1.0
44.5,30671295,Y,2.0,,
45.0,29,COO,1.0,,
48.0,7439,OOO,1.0,,
89.0,15335647,Y,1.0,,
105.0,349628,YO,1.0,,
107.0,700,YO,1.0,,
