mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6501,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1053693,N,2.0,,
7.5,4231,N,2.0,,
8.0,63791089,O,2.0,,
9.0,42022579,Al,3.0,O,2.0
12.0,37713261,Mg,2.0,C,1.0
12.5,4667318,Mg,2.0,,
13.0,5190602,Mg,2.0,C,1.0
13.5,107422417,Al,2.0,,
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,109984640,O,1.0,,
17.0,195243,HO,1.0,,
18.0,1224248,Fe,3.0,O,1.0
18.66666603088379,15851598,Fe,3.0,,
19.0,85660098,F,1.0,Fe,3.0
19.33333396911621,51859,Fe,3.0,,
24.0,61377390,Mg,1.0,CC,1.0
25.0,7778912,Mg,1.0,CC,1.0
26.0,8637469,Mg,1.0,NC,1.0
27.0,70755596,Al,1.0,Fe,2.0
28.0,31981806,Fe,2.0,AlH,1.0
28.5,760600,Fe,2.0,,
29.0,104684,Fe,2.0,AlHH,1.0
29.5,14816886,Co,2.0,,
32.0,10270715,OO,1.0,,
33.0,52433,HOO,1.0,,
34.0,41476,OO,1.0,OO,1.0
35.0,210,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
39.0,9666536,K,1.0,,
41.0,694911,K,1.0,,
43.0,8248079,AlO,1.0,,
44.0,32963,COO,1.0,NNO,1.0
45.0,17077,AlO,1.0,COO,1.0
46.0,129,COO,1.0,COO,1.0
48.0,1799815,OOO,1.0,,
50.0,10820,OOO,1.0,OOO,1.0
54.0,1142974,Fe,1.0,,
56.0,18070822,Fe,1.0,,
57.0,433542,Fe,1.0,,
58.0,59119,Fe,1.0,,
58.5,399315,Sb,2.0,,
59.0,10045954,Co,1.0,AlOO,1.0
60.5,2971526,Sb,2.0,,
61.0,7601,AlOO,1.0,AlOO,1.0
61.5,2214383,Sb,2.0,,
65.0,12964,Ba,2.0,,
66.0,12964,Ba,2.0,,
66.5,20225050,Cs,2.0,,
67.0,311154,Ba,2.0,,
67.5,855675,Ba,2.0,,
68.0,1024217,Ba,2.0,,
68.5,1452054,Ba,2.0,,
69.0,9295744,Ba,2.0,,
70.0,1581387,AlAlO,1.0,,
72.0,3169,AlAlO,1.0,,
75.0,953179,CoO,1.0,,
77.0,1910,CoO,1.0,,
91.0,299893,CoOO,1.0,,
93.0,1201,CoOO,1.0,CoOO,1.0
107.0,56936,CoOOO,1.0,,
109.0,342,CoOOO,1.0,CoOOO,1.0
117.0,798630,Sb,1.0,,
117.5,90753,U,2.0,,
119.0,12874021,U,2.0,,
121.0,5943052,Sb,1.0,,
123.0,4428767,Sb,1.0,,
133.0,33708416,Cs,1.0,,
233.0,12964774,Th,1.0,,
235.0,57174,U,1.0,,
238.0,8110633,U,1.0,,
251.0,9039,UO,1.0,,
254.0,1282364,UO,1.0,,
256.0,2569,UO,1.0,,
