mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,432,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,2034320,N,2.0,,
7.5,8169,N,2.0,,
8.0,27004687,O,2.0,,
9.0,54117,O,2.0,,
9.333333015441895,24465189,Si,3.0,,
9.666666984558105,1247140,Si,3.0,,
10.0,822582,Si,3.0,,
12.0,15282663,Mg,2.0,C,1.0
12.5,1885375,Mg,2.0,,
13.0,2097294,Mg,2.0,C,1.0
14.0,79583442,Si,2.0,N,1.0
14.5,3897315,Si,2.0,,
15.0,2583139,Si,2.0,N,1.0
16.0,84856213,O,1.0,S,2.0
16.5,259762,S,2.0,,
17.0,1386537,S,2.0,HO,1.0
18.0,108281,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
24.0,27547817,Mg,1.0,CC,1.0
25.0,3491436,Mg,1.0,,
26.0,3877042,Mg,1.0,NC,1.0
27.5,75938731,Mn,2.0,,
28.0,48174898,Si,1.0,NN,1.0
29.0,2455381,Si,1.0,NN,1.0
29.5,26185770,Co,2.0,,
30.0,1619458,Si,1.0,,
31.5,11959565,Cu,2.0,,
32.0,53323710,S,1.0,OO,1.0
32.5,5323043,Cu,2.0,,
32.66666793823242,587084,Ru,3.0,,
33.0,4346073,Ru,3.0,S,1.0
33.33333206176758,3893300,Ru,3.0,,
33.66666793823242,5252865,Ru,3.0,,
34.0,11971254,Ru,3.0,S,1.0
34.66666793823242,5778152,Ru,3.0,,
39.0,24405138,K,1.0,,
40.0,35827,SiC,1.0,,
41.0,1756671,K,1.0,SiC,1.0
42.0,222445,SiN,1.0,SiC,1.0
43.0,12165,SiN,1.0,SiN,1.0
44.0,3283580,SiO,1.0,SiN,1.0
45.0,170874,SiO,1.0,SiHO,1.0
46.0,116781,SiO,1.0,SiO,1.0
47.0,468,SiO,1.0,SiHO,1.0
48.0,3065739,Ru,2.0,OOO,1.0
49.0,995059,Ru,2.0,,
49.5,6651185,Ru,2.0,,
50.0,6599926,Ru,2.0,OOO,1.0
50.5,8903162,Ru,2.0,,
51.0,16549406,Ru,2.0,,
52.0,9793478,Ru,2.0,,
55.0,47082013,Mn,1.0,,
58.0,3849308,Sn,2.0,,
58.5,1742087,Sb,2.0,,
59.0,21027174,Co,1.0,Sn,2.0
59.5,2251976,Sn,2.0,,
60.0,8746188,Sn,2.0,SiOO,1.0
60.5,12963841,Sb,2.0,,
61.0,1217901,Sn,2.0,SiOO,1.0
61.5,9660664,Sb,2.0,,
62.0,1476262,Sn,2.0,SiOO,1.0
63.0,18120606,Cu,1.0,SiOO,1.0
65.0,8065217,Cu,1.0,,
70.0,24747,SiSiN,1.0,,
71.0,2788481,MnO,1.0,SiSiN,1.0
72.0,1728,SiSiN,1.0,SiSiN,1.0
73.0,5667,MnO,1.0,SiSiN,1.0
74.0,27,SiSiN,1.0,,
75.0,1334223,CoO,1.0,,
77.0,2673,CoO,1.0,,
79.0,757091,CuO,1.0,,
81.0,338488,CuO,1.0,CuO,1.0
83.0,675,CuO,1.0,,
87.0,244462,MnOO,1.0,,
88.0,332,MnOOH,1.0,,
89.0,979,MnOO,1.0,MnOO,1.0
91.0,87016,CoOO,1.0,,
93.0,348,CoOO,1.0,CoOO,1.0
96.0,1353804,Ru,1.0,,
98.0,467677,Ru,1.0,,
99.0,3126057,Ru,1.0,,
100.0,3101442,Ru,1.0,,
101.0,4184486,Ru,1.0,,
102.0,7778221,Ru,1.0,,
103.0,31340,MnOOO,1.0,,
104.0,4608584,Ru,1.0,SiSiOOO,1.0
105.0,759,SiSiOOO,1.0,SiSiOOO,1.0
106.0,376,SiSiOOO,1.0,SiSiOOO,1.0
107.0,9144,CoOOO,1.0,,
108.0,1312,RuC,1.0,,
110.0,453,RuC,1.0,,
111.0,3030,RuC,1.0,,
112.0,3040,RuC,1.0,RuC,1.0
113.0,4089,RuC,1.0,RuC,1.0
114.0,7585,RuC,1.0,RuC,1.0
115.0,83,RuC,1.0,,
116.0,2044595,Sn,1.0,RuC,1.0
117.0,3226136,Sb,1.0,RuC,1.0
118.0,3372465,Sn,1.0,,
119.0,1197396,Sn,1.0,MnOOOO,1.0
120.0,4496620,Sn,1.0,,
121.0,24007114,Sb,1.0,,
122.0,638409,Sn,1.0,,
123.0,17890118,Sb,1.0,,
124.0,777193,Sn,1.0,,
136.0,39,SiSiOOOOO,1.0,,
162.0,26185,Er,1.0,,
164.0,418972,Er,1.0,,
166.0,8798419,Er,1.0,,
167.0,6022727,Er,1.0,,
168.0,7017786,Er,1.0,,
170.0,3901679,Er,1.0,,
