mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,925,HH,1.0,,
3.0,1760144,Li,2.0,,
3.5,22025594,Li,2.0,,
6.0,4544629,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,38981304,Li,1.0,N,2.0
7.5,13880,N,2.0,,
8.0,105547412,O,2.0,,
9.0,211517,O,2.0,,
9.333333015441895,5659471,Si,3.0,,
9.666666984558105,288498,Si,3.0,,
10.0,190285,Si,3.0,,
12.0,12343639,Mg,2.0,C,1.0
12.5,1430432,Mg,2.0,,
13.0,1599542,Mg,2.0,C,1.0
14.0,22844285,Si,2.0,N,1.0
14.5,901556,Si,2.0,,
15.0,615360,Si,2.0,N,1.0
15.333333015441895,947045,Ti,3.0,,
15.666666984558105,864178,Ti,3.0,,
16.0,266985724,O,1.0,S,2.0
16.33333396911621,651093,Ti,3.0,,
16.5,528766,S,2.0,,
16.66666603088379,639255,Ti,3.0,,
17.0,2958629,S,2.0,HO,1.0
17.5,29079985,Cl,2.0,,
18.0,392031,O,1.0,HHO,1.0
18.5,9284111,Cl,2.0,,
19.0,365,HO,1.0,,
23.0,1973010,Ti,2.0,,
23.5,1800372,Ti,2.0,,
24.0,37661983,Mg,1.0,Ti,2.0
24.5,1356444,Ti,2.0,,
25.0,3798093,Mg,1.0,Ti,2.0
26.0,2743860,Mg,1.0,NC,1.0
27.0,95,NC,1.0,NC,1.0
28.0,10980287,Si,1.0,NN,1.0
29.0,559085,Si,1.0,NN,1.0
29.5,19182048,Co,2.0,,
30.0,368678,Si,1.0,,
32.0,127596934,S,1.0,OO,1.0
33.0,847149,S,1.0,HOO,1.0
34.0,4279242,S,1.0,OO,1.0
35.0,16866622,Cl,1.0,HOO,1.0
36.0,136,OO,1.0,,
37.0,5384784,Cl,1.0,,
40.0,28458,SiC,1.0,,
41.0,1767,SiC,1.0,SiC,1.0
42.0,74974,SiN,1.0,SiC,1.0
43.0,4070,SiN,1.0,SiN,1.0
44.0,2726569,SiO,1.0,COO,1.0
45.0,140065,SiO,1.0,SiHO,1.0
46.0,1198566,Ti,1.0,SiO,1.0
46.5,24662633,Nb,2.0,,
47.0,1010384,Ti,1.0,TiH,1.0
48.0,18169319,Ti,1.0,OOO,1.0
49.0,775426,Ti,1.0,TiH,1.0
50.0,794922,Ti,1.0,OOO,1.0
51.0,1157,TiH,1.0,,
52.0,96,OOO,1.0,OOO,1.0
59.0,12084690,Co,1.0,,
60.0,1211518,SiOO,1.0,TiN,1.0
61.0,69404,SiOO,1.0,TiN,1.0
62.0,403275,TiO,1.0,TiN,1.0
63.0,258949,TiO,1.0,TiN,1.0
64.0,2557391,TiO,1.0,TiN,1.0
65.0,190621,TiO,1.0,TiO,1.0
66.0,191747,TiO,1.0,TiO,1.0
67.0,380,TiO,1.0,,
68.0,374,TiO,1.0,,
70.0,1895,SiSiN,1.0,,
71.0,193,SiSiN,1.0,SiSiN,1.0
72.0,127,SiSiN,1.0,SiSiN,1.0
75.0,3183357,CoO,1.0,,
77.0,6379,CoO,1.0,,
78.0,120752,TiOO,1.0,,
79.0,110187,TiOO,1.0,,
80.0,1114430,TiOO,1.0,TiOO,1.0
81.0,83459,TiOO,1.0,TiOO,1.0
82.0,85972,TiOO,1.0,TiOO,1.0
83.0,332,TiOO,1.0,TiOO,1.0
84.0,326,TiOO,1.0,TiOO,1.0
85.0,27698878,Rb,1.0,,
87.0,10665219,Rb,1.0,,
91.0,1095721,CoOO,1.0,,
93.0,12335708,Nb,1.0,CoOO,1.0
104.0,12136,SiSiOOO,1.0,,
105.0,1237,SiSiOOO,1.0,SiSiOOO,1.0
106.0,945,SiSiOOO,1.0,SiSiOOO,1.0
107.0,375313,CoOOO,1.0,TiTiN,1.0
108.0,482,TiTiN,1.0,TiTiN,1.0
109.0,2677,CoOOO,1.0,CoOOO,1.0
110.0,2129,TiTiN,1.0,,
111.0,317,TiTiN,1.0,TiTiN,1.0
112.0,311,TiTiN,1.0,TiTiN,1.0
136.0,1570,SiSiOOOOO,1.0,,
137.0,160,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,105,SiSiOOOOO,1.0,SiSiOOOOO,1.0
