mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7406,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2781026,N,2.0,,
7.5,11168,N,2.0,,
8.0,184707044,O,2.0,,
9.0,370154,O,2.0,,
12.0,442757,C,1.0,,
13.0,4924,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,313062802,O,1.0,,
17.0,1018599,HO,1.0,,
18.0,1831364,Fe,3.0,O,1.0
18.66666603088379,18966243,Fe,3.0,,
19.0,457065,Fe,3.0,HO,1.0
19.33333396911621,62048,Fe,3.0,,
20.0,50156097,Ca,2.0,,
21.0,361951,Ca,2.0,,
21.5,51707,Ca,2.0,,
22.0,10806829,Ca,2.0,,
24.0,103879,Ca,2.0,CC,1.0
26.0,4136,NC,1.0,,
27.0,2999070,Fe,2.0,NC,1.0
28.0,47434124,Fe,2.0,NN,1.0
28.5,1137560,Fe,2.0,,
29.0,155270,Fe,2.0,NN,1.0
32.0,62873265,OO,1.0,,
33.0,517437,HOO,1.0,,
34.0,255677,OO,1.0,OO,1.0
34.5,15848809,Ga,2.0,,
35.0,2073,HOO,1.0,HOO,1.0
35.5,10521921,Ga,2.0,,
36.0,252,OO,1.0,,
40.0,25078048,Ca,1.0,,
42.0,180975,Ca,1.0,,
43.0,25853,Ca,1.0,,
44.0,5528735,Ca,1.0,COO,1.0
45.0,1364,COO,1.0,NNO,1.0
46.0,464,COO,1.0,COO,1.0
48.0,37189974,OOO,1.0,Ca,1.0
50.0,223276,OOO,1.0,OOO,1.0
52.0,447,OOO,1.0,OOO,1.0
54.0,1979356,Fe,1.0,,
56.0,31294303,Fe,1.0,,
57.0,750790,Fe,1.0,,
58.0,102380,Fe,1.0,,
69.0,31076097,Ga,1.0,,
70.0,78866,GaH,1.0,,
71.0,20631785,Ga,1.0,GaHH,1.0
72.0,52359,GaH,1.0,,
73.0,375,GaHH,1.0,,
142.0,14012682,Nd,1.0,,
143.0,6308292,Nd,1.0,,
144.0,12306341,Nd,1.0,,
145.0,4291707,Nd,1.0,,
146.0,8893658,Nd,1.0,,
148.0,2999024,Nd,1.0,,
150.0,2895609,Nd,1.0,,
