mc,counts,ion,charge,ion2,charge2
1.0,167033508,H,1.0,,
2.0,23688844,HH,1.0,,
3.0,7631623,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,9069938,N,2.0,,
7.5,36425,N,2.0,,
8.0,107714305,O,2.0,,
9.0,215860,O,2.0,,
12.0,4284375,C,1.0,,
13.0,47652,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,179523839,O,1.0,,
17.0,28289148,HO,1.0,,
18.0,6065712,HHO,1.0,O,1.0
19.0,56691,HO,1.0,,
20.0,11434,HHO,1.0,,
24.0,42757,CC,1.0,,
25.0,951,CC,1.0,CC,1.0
26.0,66810,NC,1.0,,
27.0,1011,NC,1.0,NC,1.0
28.0,172069,NN,1.0,,
29.0,1382,NN,1.0,NN,1.0
32.0,26147901,OO,1.0,,
33.0,5749332,HOO,1.0,,
34.0,2883117,HHOO,1.0,OO,1.0
35.0,23043,HOO,1.0,HOO,1.0
36.0,11809,HHOO,1.0,HHOO,1.0
37.0,23,HOO,1.0,,
39.0,149684847,K,1.0,,
41.0,10760605,K,1.0,,
44.0,458648,COO,1.0,NNO,1.0
45.0,4949,COO,1.0,NNO,1.0
46.0,1740,COO,1.0,COO,1.0
48.0,9062902,OOO,1.0,,
50.0,54486,OOO,1.0,OOO,1.0
52.0,109,OOO,1.0,OOO,1.0
