mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,23772,HH,1.0,,
3.0,1212800,Li,2.0,HHH,1.0
3.5,15173874,Li,2.0,,
6.0,2737915,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,28758465,Li,1.0,N,2.0
7.5,20278,N,2.0,,
8.0,2767097,O,2.0,,
9.0,5545,O,2.0,,
12.0,556531,C,1.0,,
13.0,6189,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,4257072,O,1.0,,
17.0,12345,HO,1.0,,
17.5,116446374,Cl,2.0,,
18.0,8722,O,1.0,HHO,1.0
18.5,37176812,Cl,2.0,,
19.0,24,HO,1.0,,
20.0,62089370,Ca,2.0,,
21.0,448067,Ca,2.0,,
21.5,64009,Ca,2.0,,
22.0,13378019,Ca,2.0,,
24.0,128462,Ca,2.0,CC,1.0
26.0,5842,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
28.0,34234,NN,1.0,,
29.0,274,NN,1.0,NN,1.0
32.0,16754,OO,1.0,,
33.0,102,HOO,1.0,,
34.0,67,OO,1.0,OO,1.0
35.0,71032290,Cl,1.0,,
37.0,22677856,Cl,1.0,,
40.0,32286470,Ca,1.0,,
42.0,232995,Ca,1.0,,
43.0,33285,Ca,1.0,,
44.0,6956995,Ca,1.0,NNO,1.0
48.0,66674,Ca,1.0,OOO,1.0
56.5,726637,In,2.0,,
57.5,16171913,In,2.0,,
66.5,31236713,Cs,2.0,,
113.0,1100966,In,1.0,,
115.0,24502898,In,1.0,,
133.0,51207727,Cs,1.0,,
141.0,64009663,Pr,1.0,,
196.0,256038,Hg,1.0,,
198.0,12929951,Hg,1.0,,
199.0,21763285,Hg,1.0,,
200.0,29572463,Hg,1.0,,
201.0,16898551,Hg,1.0,,
202.0,38021738,Hg,1.0,,
204.0,8705314,Hg,1.0,,
