mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1331,HH,1.0,,
3.0,224815,Li,2.0,,
3.3333332538604736,610418,B,3.0,,
3.5,2813225,Li,2.0,,
3.6666667461395264,2472502,B,3.0,,
5.0,818220,B,2.0,,
5.5,3314205,B,2.0,,
6.0,1100036,C,2.0,Li,1.0
6.5,7688,C,2.0,,
7.0,5794405,Li,1.0,N,2.0
7.5,2728,N,2.0,,
8.0,49941420,O,2.0,,
9.0,100083,O,2.0,,
10.0,1298762,B,1.0,,
11.0,5260643,B,1.0,,
12.0,48751911,Mg,2.0,C,1.0
12.5,6133389,Mg,2.0,,
13.0,6812060,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,79272093,O,1.0,,
17.0,87949,HO,1.0,,
18.0,1051862,Fe,3.0,O,1.0
18.66666603088379,14115141,Fe,3.0,,
19.0,55575919,F,1.0,Fe,3.0
19.33333396911621,46178,Fe,3.0,,
24.0,76813696,Mg,1.0,CC,1.0
25.0,9735539,Mg,1.0,,
26.0,10882862,Mg,1.0,BO,1.0
27.0,2335908,Fe,2.0,BO,1.0
28.0,32080822,Fe,2.0,NN,1.0
28.5,769636,Fe,2.0,,
29.0,4585639,Ni,2.0,Fe,2.0
29.5,33142260,Co,2.0,,
30.0,1712004,Ni,2.0,,
30.5,72153,Ni,2.0,,
31.0,236138,Ni,2.0,,
32.0,5987397,OO,1.0,Ni,2.0
33.0,10648,HOO,1.0,,
34.0,23788,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
42.0,9007,BOO,1.0,,
43.0,36482,BOO,1.0,,
44.0,5062,COO,1.0,NNO,1.0
45.0,7050,W,4.0,BOO,1.0
45.5,1801392,W,4.0,,
45.75,979464,W,4.0,,
46.0,2102766,W,4.0,,
46.5,1616458,W,4.0,,
48.0,868971,OOO,1.0,,
50.0,5224,OOO,1.0,OOO,1.0
54.0,1258006,Fe,1.0,,
56.0,19889518,Fe,1.0,,
57.0,477174,Fe,1.0,,
58.0,3066719,Ni,1.0,Fe,1.0
58.5,1346864,Sb,2.0,,
59.0,17902739,Co,1.0,NiH,1.0
60.0,1158090,Ni,1.0,W,3.0
60.5,10022771,Sb,2.0,,
60.66666793823242,2905471,W,3.0,,
61.0,1630385,W,3.0,Ni,1.0
61.33333206176758,3391558,W,3.0,,
61.5,7468976,Sb,2.0,,
62.0,2765499,W,3.0,Ni,1.0
63.0,311,NiH,1.0,,
64.0,39553,Ni,1.0,,
65.0,77,NiH,1.0,,
70.0,2571,NiC,1.0,,
71.0,28,NiC,1.0,,
72.0,982,NiC,1.0,,
73.0,41,NiC,1.0,,
74.0,308374,NiO,1.0,NiC,1.0
75.0,1635838,CoO,1.0,,
76.0,118441,NiO,1.0,NiO,1.0
77.0,8242,NiO,1.0,CoO,1.0
78.0,16482,NiO,1.0,NiO,1.0
80.0,4094,NiO,1.0,NiO,1.0
81.0,52475247,Br,1.0,Br,1.0
90.0,49291,NiOO,1.0,W,2.0
91.0,1602829,W,2.0,CoOO,1.0
91.5,742497,W,2.0,,
92.0,1611060,W,2.0,NiOO,1.0
93.0,1227040,W,2.0,NiOO,1.0
94.0,2391,NiOO,1.0,NiOO,1.0
96.0,581,NiOO,1.0,,
104.5,13035955,Bi,2.0,,
106.0,5396,NiOOO,1.0,,
107.0,49903,CoOOO,1.0,,
108.0,2062,NiOOO,1.0,,
109.0,386,CoOOO,1.0,CoOOO,1.0
110.0,284,NiOOO,1.0,,
112.0,71,NiOOO,1.0,,
117.0,2693729,Sb,1.0,,
121.0,20045543,Sb,1.0,,
122.0,909570,Te,1.0,,
123.0,15252805,Sb,1.0,Te,1.0
124.0,1679207,Te,1.0,,
125.0,2483828,Te,1.0,,
126.0,6646864,Te,1.0,,
128.0,11089769,Te,1.0,,
130.0,11824422,Te,1.0,,
132.0,1982,NiNiO,1.0,,
134.0,1515,NiNiO,1.0,NiNiO,1.0
135.0,63,NiNiO,1.0,NiNiO,1.0
136.0,498,NiNiO,1.0,NiNiO,1.0
138.0,132,NiNiO,1.0,NiNiO,1.0
180.0,4308,W,1.0,,
182.0,1133133,W,1.0,,
183.0,616114,W,1.0,,
184.0,1322707,W,1.0,,
186.0,1016804,W,1.0,,
194.0,1705,WC,1.0,,
195.0,927,WC,1.0,,
196.0,5608,WN,1.0,WC,1.0
197.0,1548,WN,1.0,WC,1.0
198.0,217747,WO,1.0,WN,1.0
199.0,115781,WO,1.0,,
200.0,251511,WO,1.0,WN,1.0
201.0,232,WO,1.0,,
202.0,191577,WO,1.0,WO,1.0
203.0,15480197,Tl,1.0,,
204.0,382,WO,1.0,,
205.0,36995048,Tl,1.0,,
209.0,22094840,Bi,1.0,,
