mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,366,HH,1.0,,
3.0,1701854,Li,2.0,,
3.5,21296172,Li,2.0,,
6.0,4127112,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,61105757,Li,1.0,N,2.0
7.5,89901,N,2.0,,
8.0,70812910,O,2.0,,
9.0,141909,O,2.0,,
12.0,4387124,Mg,2.0,C,1.0
12.5,485347,Mg,2.0,,
13.0,544939,Mg,2.0,C,1.0
14.0,44770886,N,1.0,,
15.0,179802,N,1.0,,
15.333333015441895,770583,Ti,3.0,,
15.666666984558105,703157,Ti,3.0,,
16.0,138205649,O,1.0,S,2.0
16.33333396911621,529775,Ti,3.0,,
16.5,142169,S,2.0,,
16.66666603088379,520143,Ti,3.0,,
17.0,795975,S,2.0,HO,1.0
18.0,228967,O,1.0,HHO,1.0
19.0,99,HO,1.0,,
22.5,15419130,Sc,2.0,,
23.0,1792054,Ti,2.0,,
23.5,1635249,Ti,2.0,,
24.0,22423962,Ti,2.0,Mg,1.0
24.5,1232037,Ti,2.0,,
25.0,2019047,Ti,2.0,Mg,1.0
25.5,20865484,V,2.0,,
26.0,861978,Mg,1.0,NC,1.0
27.0,501,NC,1.0,NC,1.0
28.0,1588418,NN,1.0,,
29.0,12758,NN,1.0,NN,1.0
30.0,25,NN,1.0,,
31.5,39786587,Cu,2.0,,
32.0,46072486,S,1.0,OO,1.0
32.5,17708481,Cu,2.0,,
33.0,2792279,Zn,2.0,S,1.0
33.5,367371,Zn,2.0,,
34.0,3182569,Zn,2.0,S,1.0
35.0,53816,Zn,2.0,HOO,1.0
36.0,34,OO,1.0,,
44.0,348541,NNO,1.0,COO,1.0
45.0,26136965,Sc,1.0,NNO,1.0
46.0,950515,Ti,1.0,NNO,1.0
47.0,867554,Ti,1.0,TiH,1.0
48.0,10672067,Ti,1.0,OOO,1.0
49.0,661026,Ti,1.0,TiH,1.0
50.0,692701,Ti,1.0,V,1.0
51.0,13145843,V,1.0,TiH,1.0
60.0,46928,TiN,1.0,,
61.0,43010,TiN,1.0,TiN,1.0
62.0,622314,TiN,1.0,TiO,1.0
63.0,66517652,Cu,1.0,TiO,1.0
64.0,9035659,Zn,1.0,TiO,1.0
65.0,29644740,Cu,1.0,TiO,1.0
66.0,4297754,Zn,1.0,TiO,1.0
67.0,612545,Zn,1.0,TiO,1.0
68.0,2807807,Zn,1.0,TiO,1.0
70.0,89602,Zn,1.0,,
78.0,40779,TiOO,1.0,,
79.0,4609991,CuO,1.0,TiOO,1.0
80.0,376350,TiOO,1.0,TiOO,1.0
81.0,2072632,CuO,1.0,TiOO,1.0
82.0,29033,TiOO,1.0,TiOO,1.0
83.0,4191,CuO,1.0,TiOO,1.0
84.0,110,TiOO,1.0,TiOO,1.0
102.0,241479,Pb,2.0,,
103.0,4156893,Pb,2.0,,
103.5,3811923,Pb,2.0,,
104.0,9038225,Pb,2.0,,
106.0,339979,Cd,1.0,TiTiN,1.0
107.0,429,TiTiN,1.0,TiTiN,1.0
108.0,4540,TiTiN,1.0,TiTiN,1.0
109.0,4287,TiTiN,1.0,TiTiN,1.0
110.0,3287415,Cd,1.0,TiTiN,1.0
111.0,3348524,Cd,1.0,TiTiN,1.0
112.0,6301367,Cd,1.0,TiTiN,1.0
113.0,3188581,Cd,1.0,TiTiN,1.0
114.0,7500600,Cd,1.0,TiTiN,1.0
116.0,1960059,Cd,1.0,,
127.0,354144,CuZn,1.0,,
128.0,29816,ZnZn,1.0,,
129.0,360930,CuZn,1.0,CuZn,1.0
130.0,64110,CuZn,1.0,ZnZn,1.0
131.0,232513,CuZn,1.0,CuZn,1.0
132.0,46191,CuZn,1.0,ZnZn,1.0
133.0,68234,CuZn,1.0,CuZn,1.0
134.0,14191,ZnZn,1.0,ZnZn,1.0
135.0,3892,CuZn,1.0,ZnZn,1.0
136.0,4884,ZnZn,1.0,ZnZn,1.0
137.0,62,ZnZn,1.0,ZnZn,1.0
138.0,52553,La,1.0,ZnZn,1.0
139.0,52215976,La,1.0,,
204.0,365877,Pb,1.0,,
206.0,6298323,Pb,1.0,,
207.0,5775641,Pb,1.0,,
208.0,13694280,Pb,1.0,,
220.0,24442,PbO,1.0,,
222.0,420806,PbO,1.0,PbO,1.0
223.0,385839,PbO,1.0,,
224.0,915684,PbO,1.0,PbO,1.0
225.0,773,PbO,1.0,,
226.0,1833,PbO,1.0,,
