mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,143423,HH,1.0,,
3.0,2646,HHH,1.0,,
3.3333332538604736,20511001,B,3.0,,
3.6666667461395264,83079913,B,3.0,,
5.0,31482001,B,2.0,,
5.5,127518010,B,2.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,6334560,N,2.0,,
7.5,25440,N,2.0,,
8.0,12886902,O,2.0,,
9.0,25825,O,2.0,,
10.0,47700001,B,1.0,,
11.0,193209096,B,1.0,,
12.0,3427500,C,1.0,,
13.0,38121,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,223927,HO,1.0,,
18.0,42958,O,1.0,HHO,1.0
19.0,448,HO,1.0,,
24.0,36486,CC,1.0,,
25.0,811,CC,1.0,CC,1.0
26.0,666865,BO,1.0,NC,1.0
27.0,2524885,BO,1.0,NC,1.0
28.0,53391,NN,1.0,BO,1.0
29.0,5477,BO,1.0,NN,1.0
32.0,321091,OO,1.0,,
33.0,7449,HOO,1.0,,
34.0,1438,OO,1.0,OO,1.0
36.0,309,CCC,1.0,,
39.0,224527279,K,1.0,,
41.0,16140909,K,1.0,,
42.0,21359,BOO,1.0,,
43.0,86517,BOO,1.0,,
44.0,5137,COO,1.0,NNO,1.0
45.0,375,BOO,1.0,BOO,1.0
48.0,11652,OOO,1.0,,
50.0,70,OOO,1.0,OOO,1.0
