mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,127590,HH,1.0,,
3.0,2788,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,120466198,N,2.0,,
7.5,483799,N,2.0,,
8.0,4987505,O,2.0,,
9.0,9995,O,2.0,,
9.333333015441895,94043999,Si,3.0,,
9.666666984558105,4794000,Si,3.0,,
10.0,3162000,Si,3.0,,
12.0,1037411,C,1.0,,
13.0,11538,C,1.0,,
14.0,480779991,Si,2.0,N,1.0
14.5,14099999,Si,2.0,,
15.0,10119999,Si,2.0,N,1.0
16.0,9975010,O,1.0,,
17.0,87874,HO,1.0,,
18.0,22075,O,1.0,HHO,1.0
19.0,176,HO,1.0,,
24.0,1995,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,285469,NC,1.0,,
27.0,4321,NC,1.0,NC,1.0
28.0,177681376,Si,1.0,NN,1.0
29.0,7841449,Si,1.0,NN,1.0
30.0,5022457,Si,1.0,NN,1.0
32.0,82604,OO,1.0,,
33.0,2315,HOO,1.0,,
34.0,383,OO,1.0,OO,1.0
40.0,326565,SiC,1.0,,
41.0,20279,SiC,1.0,SiC,1.0
42.0,44765880,SiN,1.0,SiC,1.0
43.0,2461282,SiN,1.0,SiN,1.0
44.0,3780355,SiO,1.0,SiN,1.0
45.0,141799,SiO,1.0,SiHO,1.0
46.0,69323,SiO,1.0,SiO,1.0
47.0,1693,SiHO,1.0,SiO,1.0
48.0,1657,OOO,1.0,SiO,1.0
60.0,33312,SiOO,1.0,,
61.0,1698,SiOO,1.0,,
62.0,1253,SiOO,1.0,SiOO,1.0
70.0,25025244,SiSiN,1.0,,
71.0,2651883,SiSiN,1.0,SiSiN,1.0
72.0,1758101,SiSiN,1.0,SiSiN,1.0
73.0,92803,SiSiN,1.0,SiSiN,1.0
74.0,28634,SiSiN,1.0,SiSiN,1.0
75.0,113,SiSiN,1.0,,
104.0,317,SiSiOOO,1.0,,
