mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,277,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,27721540,N,2.0,,
7.5,111331,N,2.0,,
8.0,35524710,O,2.0,,
9.0,71191,O,2.0,,
12.0,400943,C,1.0,,
13.0,4459,C,1.0,,
14.0,54355962,N,1.0,,
15.0,218297,N,1.0,,
15.333333015441895,178415,Ti,3.0,,
15.666666984558105,162804,Ti,3.0,,
16.0,66236269,O,1.0,Ti,3.0
16.33333396911621,122660,Ti,3.0,,
16.66666603088379,120430,Ti,3.0,,
17.0,32417,HO,1.0,,
18.0,129494,O,1.0,HHO,1.0
19.0,62970362,F,1.0,HO,1.0
22.5,8783043,Zr,4.0,,
22.75,1927153,Zr,4.0,,
23.0,3458118,Zr,4.0,Ti,2.0
23.5,3429257,Zr,4.0,Ti,2.0
24.0,5318762,Ti,2.0,Zr,4.0
24.5,360767,Ti,2.0,,
25.0,432920,Ti,2.0,V,2.0
25.5,26185148,V,2.0,,
26.0,24104,NC,1.0,,
27.0,364,NC,1.0,NC,1.0
28.0,2508597,NN,1.0,,
29.0,53781041,Ni,2.0,NN,1.0
29.5,10495049,Co,2.0,,
30.0,27030039,Ni,2.0,Zr,3.0
30.33333396911621,1423128,Zr,3.0,,
30.5,865841,Ni,2.0,,
30.66666603088379,2166178,Zr,3.0,,
31.0,2833663,Ni,2.0,,
31.33333396911621,2178772,Zr,3.0,,
32.0,3973520,OO,1.0,Ni,2.0
33.0,4262,HOO,1.0,,
34.0,11673,OO,1.0,OO,1.0
44.0,309312,NNO,1.0,COO,1.0
45.0,13514871,Zr,2.0,NNO,1.0
45.5,2964851,Zr,2.0,,
46.0,4865068,Zr,2.0,Ti,1.0
46.5,56410890,Nb,2.0,,
47.0,4860165,Zr,2.0,Ti,1.0
48.0,4448286,Ti,1.0,Zr,2.0
49.0,243887,Ti,1.0,TiH,1.0
50.0,285173,Ti,1.0,V,1.0
51.0,14925693,V,1.0,TiH,1.0
58.0,33331755,Ni,1.0,,
59.0,6012001,Co,1.0,NiH,1.0
60.0,12760458,Ni,1.0,TiN,1.0
61.0,569427,Ni,1.0,TiN,1.0
62.0,1996498,Ni,1.0,TiN,1.0
63.0,41681,TiO,1.0,TiN,1.0
64.0,690932,Ni,1.0,TiO,1.0
65.0,28584,TiO,1.0,Ba,2.0
66.0,28234,TiO,1.0,Ba,2.0
66.5,12594059,Cs,2.0,,
67.0,251916,Ba,2.0,TiO,1.0
67.5,692673,Ba,2.0,,
68.0,829143,Ba,2.0,TiO,1.0
68.5,1175445,Ba,2.0,,
69.0,7524950,Ba,2.0,,
70.0,28048,NiC,1.0,,
71.0,311,NiC,1.0,,
72.0,10718,NiC,1.0,,
73.0,570,NiC,1.0,NiC,1.0
74.0,2098043,NiO,1.0,NiC,1.0
75.0,486026,CoO,1.0,,
76.0,805747,NiO,1.0,NiO,1.0
77.0,34740,NiO,1.0,CoO,1.0
78.0,115385,NiO,1.0,TiOO,1.0
79.0,3054,TiOO,1.0,NiO,1.0
80.0,58044,TiOO,1.0,NiO,1.0
81.0,2250,TiOO,1.0,,
82.0,2425,TiOO,1.0,TiOO,1.0
84.0,62970,Sr,1.0,,
86.0,1039009,Sr,1.0,,
87.0,734653,Sr,1.0,,
88.0,8668911,Sr,1.0,,
90.0,311397,NiOO,1.0,,
91.0,76031,CoOO,1.0,ZrH,1.0
92.0,121537,NiOO,1.0,ZrH,1.0
93.0,30469145,Nb,1.0,NiOO,1.0
94.0,16890,NiOO,1.0,NiOO,1.0
95.0,1978,ZrH,1.0,,
96.0,4169,NiOO,1.0,NiOO,1.0
97.0,320,ZrH,1.0,,
106.0,829378,ZrO,1.0,NiOOO,1.0
107.0,179365,ZrO,1.0,CoOOO,1.0
108.0,281103,ZrO,1.0,NiOOO,1.0
109.0,1360,NiOOO,1.0,ZrO,1.0
110.0,270143,ZrO,1.0,NiOOO,1.0
111.0,290,TiTiN,1.0,TiTiN,1.0
112.0,44305,ZrO,1.0,ZrO,1.0
114.0,86,ZrO,1.0,,
122.0,70239,ZrOO,1.0,,
123.0,15411,ZrOO,1.0,,
124.0,23740,ZrOO,1.0,ZrOO,1.0
125.0,61,ZrOO,1.0,ZrOO,1.0
126.0,23689,ZrOO,1.0,ZrOO,1.0
128.0,3913,ZrOO,1.0,ZrOO,1.0
132.0,265833,NiNiO,1.0,,
133.0,20990098,Cs,1.0,,
134.0,203702,NiNiO,1.0,NiNiO,1.0
135.0,8562,NiNiO,1.0,NiNiO,1.0
136.0,67249,NiNiO,1.0,NiNiO,1.0
137.0,3272,NiNiO,1.0,NiNiO,1.0
138.0,28412,La,1.0,NiNiO,1.0
139.0,10485005,La,1.0,NiNiO,1.0
140.0,3415,NiNiO,1.0,NiNiO,1.0
141.0,112,NiNiO,1.0,NiNiO,1.0
142.0,369,NiNiO,1.0,NiNiO,1.0
144.0,46,NiNiO,1.0,,
156.0,78712,Dy,1.0,,
158.0,78712,Dy,1.0,,
160.0,1810396,Dy,1.0,,
161.0,14876732,Dy,1.0,,
162.0,20071781,Dy,1.0,,
163.0,19599504,Dy,1.0,,
164.0,22197030,Dy,1.0,,
203.0,3096039,Tl,1.0,,
205.0,7399009,Tl,1.0,,
244.0,33,ZrZrOOOO,1.0,,
