mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1097,HH,1.0,,
3.0,4321940,Li,2.0,,
3.5,54082669,Li,2.0,,
6.0,179449171,C,2.0,Li,1.0
6.5,1924149,C,2.0,,
7.0,82699947,Li,1.0,N,2.0
7.5,7949,N,2.0,,
8.0,956963,O,2.0,,
9.0,1917,O,2.0,,
12.0,203442873,Mg,2.0,C,1.0
12.5,14383224,Mg,2.0,,
13.0,16965936,Mg,2.0,C,1.0
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,1739934,O,1.0,,
17.0,1870,HO,1.0,,
18.0,3486,O,1.0,,
22.5,6509497,Zr,4.0,,
22.75,1428297,Zr,4.0,,
23.0,2174045,Zr,4.0,,
23.5,2186685,Zr,4.0,,
24.0,195451048,Mg,1.0,CC,1.0
25.0,22307777,Mg,1.0,CC,1.0
26.0,24589590,Mg,1.0,NC,1.0
27.0,6006,NC,1.0,NC,1.0
28.0,7282,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
30.0,4938239,Zr,3.0,,
30.33333396911621,1083536,Zr,3.0,,
30.66666603088379,1649276,Zr,3.0,,
31.33333396911621,1658865,Zr,3.0,,
32.0,270828,Zr,3.0,OO,1.0
36.0,7741492,CCC,1.0,,
37.0,258310,CCC,1.0,CCC,1.0
38.0,2873,CCC,1.0,CCC,1.0
44.0,798,COO,1.0,NNO,1.0
45.0,11223272,Zr,2.0,,
45.5,2462582,Zr,2.0,,
46.0,3748355,Zr,2.0,,
47.0,3770148,Zr,2.0,,
48.0,610197,Zr,2.0,,
58.0,3203536,Sn,2.0,,
59.0,5295641,Sn,2.0,,
59.5,1874177,Sn,2.0,,
60.0,7060855,Sn,2.0,,
61.0,1002467,Sn,2.0,,
62.0,1220394,Sn,2.0,,
91.0,7387,ZrH,1.0,,
92.0,1620,ZrH,1.0,,
93.0,2467,ZrH,1.0,,
95.0,2481,ZrH,1.0,,
97.0,401,ZrH,1.0,,
106.0,11421,ZrO,1.0,,
107.0,2506,ZrO,1.0,,
108.0,3837,ZrO,1.0,ZrO,1.0
110.0,3836,ZrO,1.0,,
112.0,620,ZrO,1.0,,
116.0,1826015,Sn,1.0,,
118.0,3018515,Sn,1.0,,
119.0,1068281,Sn,1.0,,
120.0,4024687,Sn,1.0,,
122.0,571449,Sn,1.0,ZrOO,1.0
124.0,695624,Sn,1.0,,
