mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,8337,HH,1.0,,
3.0,63,HHH,1.0,,
3.3333332538604736,2217381,B,3.0,,
3.6666667461395264,8981515,B,3.0,,
5.0,3036848,B,2.0,,
5.5,12300770,B,2.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2800649,N,2.0,,
7.5,11247,N,2.0,,
8.0,70053933,O,2.0,,
9.0,16424777,Al,3.0,O,2.0
10.0,4820394,B,1.0,,
11.0,19525033,B,1.0,,
12.0,13977217,Mg,2.0,C,1.0
12.5,1558107,Mg,2.0,,
13.0,1748226,Mg,2.0,C,1.0
13.5,37870669,Al,2.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,104558102,O,1.0,,
17.0,242184,HO,1.0,,
18.0,210833,O,1.0,HHO,1.0
19.0,485,HO,1.0,,
24.0,19214933,Mg,1.0,CC,1.0
25.0,2507721,Mg,1.0,V,2.0
25.5,24296739,V,2.0,,
26.0,3179100,Mg,1.0,BO,1.0
27.0,22716457,Al,1.0,BO,1.0
28.0,112135,AlH,1.0,NN,1.0
29.0,12937415,Ni,2.0,BO,1.0
30.0,4942122,Ni,2.0,,
30.5,208288,Ni,2.0,,
31.0,681672,Ni,2.0,,
31.5,9771281,Cu,2.0,,
32.0,6358566,OO,1.0,Ni,2.0
32.5,4349067,Cu,2.0,,
33.0,45123,HOO,1.0,,
34.0,25143,OO,1.0,OO,1.0
35.0,180,HOO,1.0,HOO,1.0
36.0,55,CCC,1.0,OO,1.0
42.0,69414,BOO,1.0,,
43.0,3120181,AlO,1.0,BOO,1.0
44.0,45255,COO,1.0,NNO,1.0
45.0,7417,AlO,1.0,BOO,1.0
46.0,166,COO,1.0,COO,1.0
48.0,1993964,OOO,1.0,,
50.0,55079,V,1.0,OOO,1.0
51.0,14335075,V,1.0,,
56.5,1381846,In,2.0,,
57.5,30754120,In,2.0,,
58.0,8150146,Ni,1.0,Hf,3.0
58.66666793823242,3426537,Hf,3.0,,
59.0,12929347,Hf,3.0,AlOO,1.0
59.33333206176758,17857535,Hf,3.0,,
59.66666793823242,9027609,Hf,3.0,,
60.0,26259141,Hf,3.0,Ni,1.0
61.0,146624,Ni,1.0,NiH,1.0
62.0,423266,Ni,1.0,NiH,1.0
63.0,16849098,Cu,1.0,NiH,1.0
64.0,105659,Ni,1.0,,
65.0,7499124,Cu,1.0,NiH,1.0
67.0,96,CuHH,1.0,,
70.0,240242,AlAlO,1.0,NiC,1.0
71.0,297,NiC,1.0,,
72.0,10633,NiC,1.0,AlAlO,1.0
73.0,543,NiC,1.0,NiC,1.0
74.0,919905,NiO,1.0,NiC,1.0
76.0,353185,NiO,1.0,NiO,1.0
77.0,14792,NiO,1.0,,
78.0,49116,NiO,1.0,NiO,1.0
79.0,1030337,CuO,1.0,NiO,1.0
80.0,12200,NiO,1.0,NiO,1.0
81.0,24806070,Br,1.0,Br,1.0
82.0,183,NiCC,1.0,NiO,1.0
83.0,918,CuO,1.0,,
84.0,60,NiCC,1.0,,
87.0,227224,Hf,2.0,,
88.0,5907824,Hf,2.0,,
88.5,21131833,Hf,2.0,,
89.0,30788853,Hf,2.0,,
89.5,15564844,Hf,2.0,,
90.0,40187724,Hf,2.0,NiOO,1.0
92.0,75800,NiOO,1.0,NiOO,1.0
93.0,3161,NiOO,1.0,,
94.0,10647,NiOO,1.0,NiOO,1.0
96.0,2628,NiOO,1.0,NiOO,1.0
106.0,32768,NiOOO,1.0,,
108.0,12718,NiOOO,1.0,NiOOO,1.0
109.0,527,NiOOO,1.0,,
110.0,1802,NiOOO,1.0,NiOOO,1.0
112.0,431,NiOOO,1.0,,
113.0,2093706,In,1.0,,
115.0,46597151,In,1.0,,
122.0,1898943,Te,1.0,,
123.0,657326,Te,1.0,,
124.0,3505741,Te,1.0,,
125.0,5185576,Te,1.0,,
126.0,13876895,Te,1.0,,
128.0,23152503,Te,1.0,,
130.0,24686265,Te,1.0,,
132.0,24903,NiNiO,1.0,,
134.0,19082,NiNiO,1.0,NiNiO,1.0
135.0,802,NiNiO,1.0,NiNiO,1.0
136.0,6261,NiNiO,1.0,NiNiO,1.0
137.0,306,NiNiO,1.0,NiNiO,1.0
138.0,1659,NiNiO,1.0,NiNiO,1.0
139.0,42,NiNiO,1.0,NiNiO,1.0
140.0,319,NiNiO,1.0,NiNiO,1.0
174.0,106795,Hf,1.0,,
176.0,2776677,Hf,1.0,,
177.0,9931961,Hf,1.0,,
178.0,14470761,Hf,1.0,,
179.0,7315476,Hf,1.0,,
180.0,18795969,Hf,1.0,,
190.0,17034,HfO,1.0,,
191.0,103,HfHO,1.0,,
192.0,442921,HfO,1.0,HfO,1.0
193.0,1586872,HfO,1.0,HfHO,1.0
194.0,2318666,HfO,1.0,HfHO,1.0
195.0,1184080,HfO,1.0,HfHO,1.0
196.0,3009742,HfO,1.0,HfHO,1.0
197.0,20640,HfHO,1.0,HfO,1.0
198.0,6008,HfO,1.0,,
199.0,36,HfHO,1.0,,
