mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,65497,HH,1.0,,
3.0,955,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,4524686,N,2.0,,
7.5,18171,N,2.0,,
8.0,4758873,O,2.0,,
9.0,186491017,Al,3.0,O,2.0
12.0,930925,C,1.0,,
13.0,10354,C,1.0,,
13.5,532804222,Al,2.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,7553767,O,1.0,,
17.0,49184,HO,1.0,,
18.0,5578242,Fe,3.0,O,1.0
18.66666603088379,87944662,Fe,3.0,,
19.0,2110003,Fe,3.0,HO,1.0
19.33333396911621,287714,Fe,3.0,,
24.0,2137,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,11590,NC,1.0,,
27.0,313008633,Al,1.0,Fe,2.0
28.0,234768703,Fe,2.0,AlH,1.0
28.5,5552381,Fe,2.0,,
29.0,808490,Fe,2.0,AlHH,1.0
32.0,48446,OO,1.0,,
33.0,666,HOO,1.0,,
34.0,194,OO,1.0,OO,1.0
43.0,2354057,AlO,1.0,,
44.0,870,NNO,1.0,COO,1.0
45.0,5636,AlO,1.0,AlHHO,1.0
48.0,767,OOO,1.0,,
48.5,47904427,Tc,2.0,,
49.0,47904427,Tc,2.0,,
49.5,47904427,Tc,2.0,,
54.0,9075618,Fe,1.0,,
56.0,143488663,Fe,1.0,,
57.0,3442476,Fe,1.0,,
58.0,469428,Fe,1.0,,
59.0,48702,AlOO,1.0,,
61.0,195,AlOO,1.0,AlOO,1.0
70.0,2366512,AlAlO,1.0,,
72.0,4742,AlAlO,1.0,,
97.0,84042853,Tc,1.0,,
98.0,84042853,Tc,1.0,,
99.0,84042853,Tc,1.0,,
122.0,729100,Te,1.0,,
123.0,252380,Te,1.0,,
124.0,1346031,Te,1.0,,
125.0,1991005,Te,1.0,,
126.0,5328042,Te,1.0,,
127.0,196296289,I,1.0,,
128.0,8889417,Te,1.0,,
130.0,9478307,Te,1.0,,
