mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3834,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1324875,N,2.0,,
7.5,5320,N,2.0,,
8.0,79949882,O,2.0,,
9.0,160220,O,2.0,,
12.0,906968,C,1.0,,
13.0,10087,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,128951419,O,1.0,,
17.0,247912,HO,1.0,,
18.0,1256001,Fe,3.0,O,1.0
18.66666603088379,15760506,Fe,3.0,,
19.0,378611,Fe,3.0,HO,1.0
19.33333396911621,51561,Fe,3.0,,
24.0,2541,CC,1.0,,
25.0,79196,V,2.0,CC,1.0
25.5,26327330,V,2.0,,
26.0,2673,NC,1.0,,
27.0,2318280,Fe,2.0,NC,1.0
28.0,36655735,Fe,2.0,NN,1.0
28.5,879336,Fe,2.0,,
29.0,119909,Fe,2.0,,
29.5,39969835,Co,2.0,,
32.0,11608554,OO,1.0,,
33.0,54163,HOO,1.0,,
34.0,46676,OO,1.0,OO,1.0
35.0,217,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
39.0,19370980,K,1.0,,
41.0,1392549,K,1.0,,
44.0,41268,COO,1.0,NNO,1.0
45.0,450,COO,1.0,,
46.0,162,COO,1.0,COO,1.0
48.0,3587769,OOO,1.0,,
50.0,63514,V,1.0,OOO,1.0
51.0,13953484,V,1.0,,
54.0,1483680,Fe,1.0,,
56.0,23457497,Fe,1.0,,
57.0,562775,Fe,1.0,,
58.0,76742,Fe,1.0,,
58.5,1760431,Sb,2.0,,
59.0,25980392,Co,1.0,,
60.33333206176758,17406863,Ta,3.0,,
60.5,13100353,Sb,2.0,,
61.5,9762392,Sb,2.0,,
65.0,10392,Ba,2.0,,
66.0,10392,Ba,2.0,,
67.0,249411,Ba,2.0,,
67.5,685882,Ba,2.0,,
68.0,820980,Ba,2.0,,
68.5,1163921,Ba,2.0,,
69.0,7451176,Ba,2.0,,
75.0,4084434,CoO,1.0,,
77.0,8185,CoO,1.0,,
90.5,25980392,Ta,2.0,,
91.0,1183049,CoOO,1.0,,
93.0,4741,CoOO,1.0,CoOO,1.0
95.5,29072058,Ir,2.0,,
96.5,48869117,Ir,2.0,,
102.0,651796,Pb,2.0,,
103.0,11220204,Pb,2.0,,
103.5,10289065,Pb,2.0,,
104.0,24395797,Pb,2.0,,
107.0,178461,CoOOO,1.0,,
109.0,1072,CoOOO,1.0,CoOOO,1.0
117.0,3200784,Sb,1.0,,
121.0,23818823,Sb,1.0,,
123.0,17749803,Sb,1.0,,
151.0,4967451,Eu,1.0,,
153.0,5424705,Eu,1.0,,
156.0,18386,Dy,1.0,,
158.0,18386,Dy,1.0,,
160.0,422880,Dy,1.0,,
161.0,3474977,Dy,1.0,,
162.0,4688461,Dy,1.0,,
163.0,4578144,Dy,1.0,,
164.0,5184886,Dy,1.0,,
181.0,10392157,Ta,1.0,,
204.0,1163921,Pb,1.0,,
206.0,20036078,Pb,1.0,,
207.0,18373332,Pb,1.0,,
208.0,43563921,Pb,1.0,,
213.0,476768,TaOO,1.0,,
215.0,1910,TaOO,1.0,TaOO,1.0
220.0,121770,PbO,1.0,,
222.0,2096437,PbO,1.0,PbO,1.0
223.0,1922235,PbO,1.0,,
224.0,4561900,PbO,1.0,PbO,1.0
225.0,3852,PbO,1.0,,
226.0,9133,PbO,1.0,,
