mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2195,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,731714,N,2.0,,
7.5,2938,N,2.0,,
8.0,977334,O,2.0,,
9.0,1958,O,2.0,,
9.333333015441895,15966119,Si,3.0,,
9.666666984558105,813891,Si,3.0,,
10.0,536821,Si,3.0,,
12.0,246269,C,1.0,,
13.0,2739,C,1.0,,
14.0,49688811,Si,2.0,N,1.0
14.5,2466336,Si,2.0,,
15.0,1631980,Si,2.0,N,1.0
16.0,1745240,O,1.0,,
17.0,2823,HO,1.0,,
18.0,3497,O,1.0,,
24.0,169,CC,1.0,,
26.0,500,NC,1.0,,
28.0,31449381,Si,1.0,NN,1.0
29.0,1603118,Si,1.0,,
30.0,1057376,Si,1.0,,
32.0,3033319,Ru,3.0,OO,1.0
32.66666793823242,1046881,Ru,3.0,,
33.0,6997574,Ru,3.0,,
33.33333206176758,6942474,Ru,3.0,,
33.66666793823242,9366832,Ru,3.0,,
34.0,17411286,Ru,3.0,,
34.66666793823242,10303515,Ru,3.0,,
35.0,10757425,Ge,2.0,,
36.0,14378217,Ge,2.0,,
36.5,4093069,Ge,2.0,,
37.0,19419120,Ge,2.0,Se,2.0
37.5,4093069,Ge,2.0,,
38.0,2656559,Se,2.0,,
38.5,2243316,Se,2.0,,
39.0,6936571,Se,2.0,,
40.0,14658737,Se,2.0,SiC,1.0
41.0,2775755,Se,2.0,SiC,1.0
42.0,57863,SiN,1.0,SiC,1.0
43.0,3148,SiN,1.0,SiN,1.0
44.0,79990,SiO,1.0,SiN,1.0
45.0,4168,SiO,1.0,SiHO,1.0
46.0,2781,SiO,1.0,SiO,1.0
48.0,5411509,Ru,2.0,,
49.0,1869430,Ru,2.0,,
49.5,12495668,Ru,2.0,,
50.0,12397276,Ru,2.0,,
50.5,16726486,Ru,2.0,,
51.0,31091583,Ru,2.0,,
52.0,18399133,Ru,2.0,,
58.5,1540476,Sb,2.0,,
60.0,157,SiOO,1.0,,
60.33333206176758,21646041,Ta,3.0,,
60.5,11463545,Sb,2.0,,
61.5,8542642,Sb,2.0,,
70.0,6135979,Ge,1.0,SiSiN,1.0
71.0,432,SiSiN,1.0,SiSiN,1.0
72.0,8195869,Ge,1.0,SiSiN,1.0
73.0,2333049,Ge,1.0,,
74.0,11360234,Ge,1.0,Se,1.0
75.0,2333049,Ge,1.0,,
76.0,4427599,Se,1.0,,
77.0,3738861,Se,1.0,,
78.0,11560952,Se,1.0,,
80.0,24400989,Se,1.0,,
81.0,32797028,Br,1.0,Br,1.0
82.0,4624381,Se,1.0,,
90.5,32797029,Ta,2.0,,
96.0,3220668,Ru,1.0,Pt,2.0
97.0,34528714,Pt,2.0,,
97.5,35473269,Pt,2.0,,
98.0,27375025,Pt,2.0,Ru,1.0
99.0,13054529,Pt,2.0,Ru,1.0
100.0,5454802,Ru,1.0,,
101.0,7359654,Ru,1.0,,
102.0,13680296,Ru,1.0,,
104.0,8095619,Ru,1.0,,
106.0,213180,Cd,1.0,,
108.0,2029,RuC,1.0,,
109.0,22,RuC,1.0,,
110.0,2050515,Cd,1.0,RuC,1.0
111.0,2103695,Cd,1.0,RuC,1.0
112.0,3956742,Cd,1.0,RuC,1.0
113.0,2006942,Cd,1.0,RuC,1.0
114.0,4718102,Cd,1.0,RuC,1.0
115.0,129,RuC,1.0,,
116.0,1236788,Cd,1.0,RuC,1.0
117.0,2525448,Sb,1.0,RuC,1.0
121.0,18792697,Sb,1.0,,
123.0,14004332,Sb,1.0,,
142.0,7110395,Nd,1.0,,
143.0,3200990,Nd,1.0,,
144.0,6244554,Nd,1.0,,
145.0,2177722,Nd,1.0,,
146.0,4512871,Nd,1.0,,
148.0,1521782,Nd,1.0,,
150.0,1469306,Nd,1.0,,
156.0,26237,Dy,1.0,,
158.0,26237,Dy,1.0,,
160.0,603465,Dy,1.0,,
161.0,4958910,Dy,1.0,,
162.0,6690594,Dy,1.0,,
163.0,6533168,Dy,1.0,,
164.0,7399009,Dy,1.0,,
181.0,12462871,Ta,1.0,,
192.0,461782,Pt,1.0,,
194.0,18990793,Pt,1.0,,
195.0,19510298,Pt,1.0,,
196.0,14603861,Pt,1.0,,
198.0,4156039,Pt,1.0,,
213.0,135,TaOO,1.0,,
