mc,counts,ion,charge,ion2,charge2
1.0,35765950,H,1.0,,
2.0,989572,HH,1.0,,
3.0,52120,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,682381,N,2.0,,
7.5,2740,N,2.0,,
8.0,3492113,O,2.0,,
9.0,12933827,Al,3.0,O,2.0
12.0,1170752,C,1.0,,
13.0,13021,C,1.0,,
13.5,32317073,Al,2.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,6020885,O,1.0,,
17.0,199090,HO,1.0,,
18.0,23307,O,1.0,HHO,1.0
19.0,398,HO,1.0,,
20.0,41796770,Ca,2.0,HHO,1.0
21.0,301626,Ca,2.0,,
21.5,43089,Ca,2.0,,
22.0,9005691,Ca,2.0,,
24.0,89342,Ca,2.0,CC,1.0
25.0,70,CC,1.0,CC,1.0
26.0,2430,NC,1.0,,
27.0,20359783,Al,1.0,NC,1.0
28.0,743021,AlH,1.0,NN,1.0
29.0,50513378,Ni,2.0,AlHH,1.0
30.0,19279441,Ni,2.0,,
30.5,812543,Ni,2.0,,
31.0,2659233,Ni,2.0,,
32.0,698323,Ni,2.0,OO,1.0
33.0,2123,HOO,1.0,,
34.0,283,HHOO,1.0,OO,1.0
35.0,6625000,Ge,2.0,,
36.0,8854878,Ge,2.0,,
36.5,2520731,Ge,2.0,,
37.0,11795731,Ge,2.0,,
37.5,2520731,Ge,2.0,,
40.0,26749918,Ca,1.0,,
42.0,193040,Ca,1.0,,
43.0,189113,AlO,1.0,Ca,1.0
44.0,5763776,Ca,1.0,COO,1.0
45.0,892,AlHHO,1.0,AlO,1.0
48.0,55426,Ca,1.0,OOO,1.0
56.5,1949763,In,2.0,,
57.5,43393574,In,2.0,,
58.0,36204723,Ni,1.0,Sn,2.0
59.0,10031721,Sn,2.0,NiH,1.0
59.5,3176306,Sn,2.0,,
60.0,23727010,Sn,2.0,Ni,1.0
61.0,2597926,Sn,2.0,Ni,1.0
62.0,3707423,Sn,2.0,Ni,1.0
63.0,55630,NiH,1.0,,
64.0,405533,Ni,1.0,,
65.0,13907,NiH,1.0,,
70.0,3420730,Ge,1.0,NiC,1.0
71.0,1081,NiC,1.0,,
72.0,4464628,Ge,1.0,NiC,1.0
73.0,1262345,Ge,1.0,NiC,1.0
74.0,6189561,Ge,1.0,NiO,1.0
75.0,1260422,Ge,1.0,NiC,1.0
76.0,111364,NiO,1.0,NiC,1.0
77.0,4615,NiO,1.0,,
78.0,15324,NiO,1.0,NiO,1.0
80.0,3806,NiO,1.0,NiO,1.0
82.0,374,NiCC,1.0,,
84.0,194045,Sr,1.0,NiCC,1.0
86.0,3199390,Sr,1.0,,
87.0,2262195,Sr,1.0,,
88.0,26693902,Sr,1.0,,
90.0,2604,NiOO,1.0,,
92.0,995,NiOO,1.0,,
93.0,41,NiOO,1.0,,
94.0,137,NiOO,1.0,,
96.0,34,NiOO,1.0,,
98.5,32317073,Au,2.0,,
106.0,420152,Cd,1.0,NiOOO,1.0
107.0,20603376,Ag,1.0,,
109.0,19171481,Ag,1.0,,
110.0,4039634,Cd,1.0,,
111.0,4136585,Cd,1.0,,
112.0,7788414,Cd,1.0,,
113.0,7363320,Cd,1.0,In,1.0
114.0,9275000,Cd,1.0,,
115.0,76129079,In,1.0,,
116.0,6061389,Sn,1.0,Cd,1.0
118.0,6013192,Sn,1.0,,
119.0,2128125,Sn,1.0,,
120.0,8017589,Sn,1.0,,
122.0,1138299,Sn,1.0,,
124.0,1385756,Sn,1.0,,
132.0,24551,NiNiO,1.0,,
134.0,18812,NiNiO,1.0,NiNiO,1.0
135.0,790,NiNiO,1.0,NiNiO,1.0
136.0,43107,Ce,1.0,NiNiO,1.0
137.0,302,NiNiO,1.0,NiNiO,1.0
138.0,57036,Ce,1.0,NiNiO,1.0
139.0,41,NiNiO,1.0,NiNiO,1.0
140.0,16343521,Ce,1.0,NiNiO,1.0
142.0,2049825,Ce,1.0,,
151.0,4753095,Eu,1.0,,
153.0,5190618,Eu,1.0,,
197.0,53861788,Au,1.0,,
199.0,122641,AuHH,1.0,,
211.0,41870,AuN,1.0,,
212.0,168,AuN,1.0,,
225.0,146,AuNN,1.0,,
