mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,780,HH,1.0,,
6.0,35970739,C,2.0,,
6.5,400078,C,2.0,,
7.0,2070117,N,2.0,,
7.5,8313,N,2.0,,
8.0,185648266,O,2.0,,
9.0,372040,O,2.0,,
12.0,20863028,C,1.0,,
13.0,232045,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,309413756,O,1.0,,
17.0,323731,HO,1.0,,
17.5,32821895,Cl,2.0,,
18.0,620787,O,1.0,HHO,1.0
18.5,10478758,Cl,2.0,,
19.0,648,HO,1.0,,
24.0,756805,CC,1.0,,
25.0,863603,Cr,2.0,CC,1.0
26.0,16211479,Cr,2.0,NC,1.0
26.5,1828249,Cr,2.0,,
27.0,463149,Cr,2.0,NC,1.0
27.5,34640524,Mn,2.0,,
28.0,9208,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
32.0,57803398,OO,1.0,,
33.0,122058,HOO,1.0,,
34.0,232003,OO,1.0,OO,1.0
35.0,18380749,Cl,1.0,HOO,1.0
36.0,76449,CCC,1.0,OO,1.0
37.0,5870648,Cl,1.0,CCC,1.0
44.0,4908304,COO,1.0,NNO,1.0
45.0,54542,COO,1.0,,
46.0,19654,COO,1.0,COO,1.0
47.0,218,COO,1.0,COO,1.0
48.0,51672948,OOO,1.0,,
50.0,818720,Cr,1.0,OOO,1.0
52.0,9676875,Cr,1.0,OOO,1.0
53.0,1096949,Cr,1.0,,
54.0,277124,Cr,1.0,,
55.0,18013072,Mn,1.0,,
62.0,28734,CrC,1.0,,
63.0,319,CrC,1.0,,
64.0,549857,CrC,1.0,CrN,1.0
65.0,68127,CrC,1.0,CrC,1.0
66.0,263443,CrO,1.0,CrN,1.0
67.0,5966,CrN,1.0,CrN,1.0
68.0,3767826,CrO,1.0,CrN,1.0
69.0,426932,CrO,1.0,,
70.0,115403,CrO,1.0,CrO,1.0
71.0,6270023,MnO,1.0,CrO,1.0
72.0,216,CrO,1.0,,
73.0,12563,MnO,1.0,,
87.0,5548937,MnOO,1.0,,
88.0,11837,MnOOH,1.0,,
89.0,22240,MnOO,1.0,MnOO,1.0
90.0,47,MnOOH,1.0,MnOOH,1.0
91.0,22,MnOO,1.0,,
103.0,3239467,MnOOO,1.0,,
104.0,7361,MnOOOH,1.0,,
105.0,19475,MnOOO,1.0,MnOOO,1.0
119.0,1569293,MnOOOO,1.0,,
120.0,3420,MnOOOOH,1.0,,
121.0,12579,MnOOOO,1.0,MnOOOO,1.0
138.0,38489,La,1.0,,
139.0,38450982,La,1.0,,
144.0,1342320,Sm,1.0,,
147.0,6495098,Sm,1.0,,
148.0,4892974,Sm,1.0,,
149.0,5975490,Sm,1.0,,
150.0,3204248,Sm,1.0,,
152.0,11128268,Sm,1.0,,
154.0,9829248,Sm,1.0,,
