mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,58257,HH,1.0,,
3.0,920,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1576134,N,2.0,,
7.5,6329,N,2.0,,
8.0,48883080,O,2.0,,
9.0,12029241,Al,3.0,O,2.0
12.0,2068111,C,1.0,,
13.0,23002,C,1.0,,
13.5,31398103,Al,2.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,75204742,O,1.0,,
17.0,392258,HO,1.0,,
18.0,157098,O,1.0,HHO,1.0
19.0,125593199,F,1.0,HO,1.0
20.0,30456160,Ca,2.0,,
21.0,219786,Ca,2.0,,
21.5,31398,Ca,2.0,,
22.0,6562203,Ca,2.0,,
24.0,75708,Ca,2.0,CC,1.0
25.0,287,CC,1.0,CC,1.0
26.0,7028,NC,1.0,,
27.0,18524986,Al,1.0,NC,1.0
28.0,187162,AlH,1.0,NN,1.0
29.0,2902,AlHH,1.0,,
32.0,5335615,OO,1.0,,
33.0,74213,HOO,1.0,,
34.0,22398,OO,1.0,OO,1.0
35.0,297,HOO,1.0,HOO,1.0
36.0,144,CCC,1.0,OO,1.0
40.0,17360011,Ca,1.0,,
42.0,125278,Ca,1.0,,
43.0,1889104,AlO,1.0,Ca,1.0
44.0,3766926,Ca,1.0,COO,1.0
45.0,4593,AlO,1.0,AlHHO,1.0
46.0,103,COO,1.0,COO,1.0
48.0,611190,OOO,1.0,Ca,1.0
50.0,3459,OOO,1.0,OOO,1.0
58.5,2873554,Sb,2.0,,
59.0,297125,AlOO,1.0,,
60.5,21383721,Sb,2.0,,
61.0,1190,AlOO,1.0,AlOO,1.0
61.5,15935165,Sb,2.0,,
70.0,102935,AlAlO,1.0,,
72.0,206,AlAlO,1.0,,
104.5,47366284,Bi,2.0,,
117.0,5526066,Sb,1.0,,
121.0,41122543,Sb,1.0,,
122.0,2798916,Te,1.0,,
123.0,31613406,Sb,1.0,Te,1.0
124.0,5167231,Te,1.0,,
125.0,7643195,Te,1.0,,
126.0,20453621,Te,1.0,,
128.0,34125252,Te,1.0,,
130.0,36385917,Te,1.0,,
209.0,71767092,Bi,1.0,,
