mc,counts,ion,charge,ion2,charge2
1.0,54426724,H,1.0,,
2.0,1788539,HH,1.0,,
3.0,535274,Li,2.0,HHH,1.0
3.5,4399820,Li,2.0,,
6.0,2346359,C,2.0,Li,1.0
6.5,18986,C,2.0,,
7.0,9316147,Li,1.0,N,2.0
7.5,5287,N,2.0,,
8.0,34499872,O,2.0,,
9.0,69138,O,2.0,,
12.0,21932837,Mg,2.0,C,1.0
12.5,2643520,Mg,2.0,,
13.0,2946269,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,65094105,O,1.0,,
17.0,2673855,HO,1.0,,
18.0,418761,HHO,1.0,O,1.0
19.0,5358,HO,1.0,,
20.0,577,HHO,1.0,,
24.0,40898911,Mg,1.0,CC,1.0
25.0,5183420,Mg,1.0,CC,1.0
26.0,5756039,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
27.5,43194783,Mn,2.0,,
28.0,4023,NN,1.0,,
29.5,64792175,Co,2.0,,
32.0,3277867,OO,1.0,,
33.0,402290,HOO,1.0,,
34.0,47704,HHOO,1.0,OO,1.0
35.0,1612,HOO,1.0,HOO,1.0
36.0,138,HHOO,1.0,HHOO,1.0
37.5,86389566,As,2.0,,
44.0,10644,COO,1.0,NNO,1.0
45.0,111,COO,1.0,,
46.0,40,COO,1.0,COO,1.0
48.0,324031,OOO,1.0,,
50.0,1948,OOO,1.0,OOO,1.0
51.5,129584350,Rh,2.0,,
55.0,22461286,Mn,1.0,,
58.0,9848,Hf,3.0,,
58.66666793823242,256058,Hf,3.0,,
59.0,42382892,Co,1.0,Hf,3.0
59.33333206176758,1334459,Hf,3.0,,
59.66666793823242,674616,Hf,3.0,,
60.0,1733320,Hf,3.0,,
71.0,2069005,MnO,1.0,,
73.0,4146,MnO,1.0,,
75.0,50458616,As,1.0,CoO,1.0
77.0,5900,CoO,1.0,,
87.0,271391,MnOO,1.0,Hf,2.0
88.0,471306,Hf,2.0,MnOOH,1.0
88.5,1606845,Hf,2.0,,
89.0,2342175,Hf,2.0,MnOO,1.0
89.5,1183537,Hf,2.0,,
90.0,3041001,Hf,2.0,MnOOH,1.0
91.0,410490,CoOO,1.0,,
93.0,1645,CoOO,1.0,CoOO,1.0
103.0,71296998,Rh,1.0,MnOOO,1.0
104.0,3287,MnOOOH,1.0,,
105.0,153,MnOOO,1.0,MnOOO,1.0
107.0,56418,CoOOO,1.0,,
109.0,339,CoOOO,1.0,CoOOO,1.0
119.0,4324,MnOOOO,1.0,,
120.0,333,MnOOOOH,1.0,,
138.0,12958,La,1.0,,
139.0,12945477,La,1.0,,
150.0,5350943,AsAs,1.0,,
174.0,7429,Hf,1.0,,
176.0,193167,Hf,1.0,,
177.0,690943,Hf,1.0,,
178.0,1006697,Hf,1.0,,
179.0,508920,Hf,1.0,,
180.0,1307592,Hf,1.0,,
190.0,636,HfO,1.0,,
191.0,84,HfHO,1.0,,
192.0,16552,HfO,1.0,,
193.0,61415,HfO,1.0,HfHO,1.0
194.0,94198,HfO,1.0,HfHO,1.0
195.0,55242,HfO,1.0,HfHO,1.0
196.0,118039,HfO,1.0,HfHO,1.0
197.0,15068,HfHO,1.0,HfO,1.0
198.0,224,HfO,1.0,,
199.0,29,HfHO,1.0,,
225.0,757436,AsAsAs,1.0,,
300.0,145909,AsAsAsAs,1.0,,
