mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,62077,HH,1.0,,
3.0,947,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1464930,N,2.0,,
7.5,5883,N,2.0,,
8.0,85397184,O,2.0,,
9.0,171136,O,2.0,,
12.0,1327905,C,1.0,,
13.0,14769,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,161126770,O,1.0,,
17.0,1131279,HO,1.0,,
18.0,336027,O,1.0,HHO,1.0
19.0,2267,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,5448,CC,1.0,,
25.0,121,CC,1.0,CC,1.0
26.0,4298,NC,1.0,,
27.0,47,NC,1.0,,
27.5,25358852,Mn,2.0,,
28.0,3731,NN,1.0,,
29.0,17320096,Ni,2.0,,
30.0,6618660,Ni,2.0,,
30.5,278947,Ni,2.0,,
31.0,912918,Ni,2.0,,
32.0,23740834,OO,1.0,Ni,2.0
33.0,304841,HOO,1.0,,
34.0,100475,OO,1.0,OO,1.0
35.0,1221,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,CCC,1.0
44.0,105778,COO,1.0,NNO,1.0
45.0,1159,COO,1.0,,
46.0,417,COO,1.0,COO,1.0
48.0,5807857,OOO,1.0,,
50.0,34916,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
55.0,14454545,Mn,1.0,,
58.0,10392058,Ni,1.0,,
59.0,107786,NiH,1.0,,
60.0,3971196,Ni,1.0,,
61.0,208557,Ni,1.0,NiH,1.0
62.0,549487,Ni,1.0,NiH,1.0
63.0,5681,NiH,1.0,,
64.0,136937,Ni,1.0,,
65.0,1420,NiH,1.0,,
70.0,34388,NiC,1.0,,
71.0,3546713,MnO,1.0,NiC,1.0
72.0,13141,NiC,1.0,,
73.0,7806,MnO,1.0,NiC,1.0
74.0,1844748,NiO,1.0,NiC,1.0
75.0,20,NiC,1.0,,
76.0,708401,NiO,1.0,NiO,1.0
77.0,29681,NiO,1.0,,
78.0,98549,NiO,1.0,NiO,1.0
79.0,59,NiO,1.0,,
80.0,24479,NiO,1.0,NiO,1.0
82.0,172,NiCC,1.0,NiO,1.0
84.0,47,NiCC,1.0,,
87.0,1148442,MnOO,1.0,,
88.0,11219,MnOOH,1.0,,
89.0,4602,MnOO,1.0,MnOO,1.0
90.0,624352,NiOO,1.0,MnOOH,1.0
92.0,241073,NiOO,1.0,NiOO,1.0
93.0,10054,NiOO,1.0,,
94.0,33862,NiOO,1.0,NiOO,1.0
95.0,40,NiOO,1.0,NiOO,1.0
96.0,8358,NiOO,1.0,NiOO,1.0
103.0,320639,MnOOO,1.0,,
104.0,5343,MnOOOH,1.0,,
105.0,1927,MnOOO,1.0,MnOOO,1.0
106.0,155731,NiOOO,1.0,,
108.0,60447,NiOOO,1.0,NiOOO,1.0
109.0,2508,NiOOO,1.0,,
109.5,56578133,Rn,2.0,,
110.0,56586700,Rn,2.0,NiOOO,1.0
111.0,56578133,Rn,2.0,,
112.0,2052,NiOOO,1.0,,
119.0,106143,MnOOOO,1.0,,
120.0,1244,MnOOOOH,1.0,,
121.0,850,MnOOOO,1.0,MnOOOO,1.0
132.0,80875,NiNiO,1.0,,
134.0,61972,NiNiO,1.0,NiNiO,1.0
135.0,2605,NiNiO,1.0,NiNiO,1.0
136.0,20459,NiNiO,1.0,NiNiO,1.0
137.0,995,NiNiO,1.0,NiNiO,1.0
138.0,5434,NiNiO,1.0,NiNiO,1.0
139.0,137,NiNiO,1.0,NiNiO,1.0
140.0,1039,NiNiO,1.0,NiNiO,1.0
141.0,50717704,Pr,1.0,,
142.0,112,NiNiO,1.0,NiNiO,1.0
219.0,84444976,Rn,1.0,,
220.0,84444976,Rn,1.0,,
222.0,84444976,Rn,1.0,,
