mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6540,HH,1.0,,
3.0,67,HHH,1.0,,
3.3333332538604736,7063269,B,3.0,,
3.6666667461395264,28609806,B,3.0,,
5.0,11267597,B,2.0,,
5.5,45639458,B,2.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2842430,N,2.0,,
7.5,11415,N,2.0,,
8.0,5510893,O,2.0,,
9.0,11043,O,2.0,,
10.0,16817308,B,1.0,,
11.0,68118591,B,1.0,,
12.0,2014022,C,1.0,,
13.0,22400,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,61733106,S,2.0,O,1.0
16.5,448461,S,2.0,,
17.0,2381610,S,2.0,HO,1.0
18.0,17133,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,9354,CC,1.0,,
25.0,208,CC,1.0,CC,1.0
26.0,126491,BO,1.0,NC,1.0
27.0,457869,BO,1.0,NC,1.0
28.0,17240,NN,1.0,BO,1.0
29.0,1053,BO,1.0,NN,1.0
32.0,80752843,S,1.0,OO,1.0
33.0,679843,S,1.0,HOO,1.0
34.0,3567563,S,1.0,OO,1.0
36.0,47,CCC,1.0,,
39.0,79160255,K,1.0,,
41.0,5690705,K,1.0,,
42.0,1334,BOO,1.0,,
43.0,5403,BOO,1.0,,
44.0,554,NNO,1.0,COO,1.0
48.0,911,OOO,1.0,,
51.5,127403842,Rh,2.0,,
85.0,61323716,Rb,1.0,,
87.0,23612180,Rb,1.0,,
103.0,81538456,Rh,1.0,,
152.0,84935,Gd,1.0,,
154.0,934294,Gd,1.0,,
155.0,6285256,Gd,1.0,,
156.0,8705929,Gd,1.0,,
157.0,6667468,Gd,1.0,,
158.0,10532051,Gd,1.0,,
160.0,9300480,Gd,1.0,,
