mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,41834,HH,1.0,,
3.0,667,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,2525741,N,2.0,,
7.5,10143,N,2.0,,
8.0,4098551,O,2.0,,
9.0,8213,O,2.0,,
12.0,1052302,C,1.0,,
13.0,11704,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,7589909,O,1.0,,
17.0,42389,HO,1.0,,
18.0,15809,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
24.0,2263,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,7004,NC,1.0,,
27.0,106,NC,1.0,NC,1.0
28.0,22628,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
29.5,31698564,Co,2.0,,
31.5,22374114,Cu,2.0,,
32.0,47824,OO,1.0,,
32.5,9958420,Cu,2.0,,
33.0,589,HOO,1.0,,
34.0,191,OO,1.0,OO,1.0
35.0,6498205,Ge,2.0,,
36.0,8685406,Ge,2.0,,
36.5,2472487,Ge,2.0,,
37.0,12174784,Ge,2.0,Se,2.0
37.5,2472487,Ge,2.0,,
38.0,6048086,Se,2.0,,
38.5,5107272,Se,2.0,,
39.0,15792223,Se,2.0,,
40.0,33331672,Se,2.0,,
41.0,6316889,Se,2.0,,
44.0,447,NNO,1.0,COO,1.0
48.0,669,OOO,1.0,,
59.0,20287080,Co,1.0,,
63.0,43870811,Cu,1.0,,
65.0,19530113,Cu,1.0,CuHH,1.0
67.0,1690,CuHH,1.0,,
70.0,4223833,Ge,1.0,,
72.0,5645514,Ge,1.0,,
73.0,1607117,Ge,1.0,,
74.0,8661632,Ge,1.0,Se,1.0
75.0,1784154,Ge,1.0,CoO,1.0
76.0,11411483,Se,1.0,,
77.0,9636718,Se,1.0,CoO,1.0
78.0,29796650,Se,1.0,,
79.0,263867,CuO,1.0,,
80.0,62889951,Se,1.0,,
81.0,117972,CuO,1.0,CuO,1.0
82.0,11918660,Se,1.0,,
83.0,235,CuO,1.0,,
91.0,3250,CoOO,1.0,,
107.0,28,CoOOO,1.0,,
122.0,3296650,Te,1.0,,
123.0,1141148,Te,1.0,,
124.0,6086124,Te,1.0,,
125.0,9002392,Te,1.0,,
126.0,24090909,Te,1.0,,
128.0,40193780,Te,1.0,,
130.0,42856457,Te,1.0,,
152.0,253588,Gd,1.0,,
154.0,2789473,Gd,1.0,,
155.0,18765549,Gd,1.0,,
156.0,25992823,Gd,1.0,,
157.0,19906697,Gd,1.0,,
158.0,31444975,Gd,1.0,,
160.0,27767942,Gd,1.0,,
