mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,54581,HH,1.0,,
3.0,1685,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,8211467,N,2.0,,
7.5,32977,N,2.0,,
8.0,152640814,O,2.0,,
9.0,305893,O,2.0,,
9.333333015441895,28052703,Si,3.0,,
9.666666984558105,1430018,Si,3.0,,
10.0,943203,Si,3.0,,
12.0,1907105,C,1.0,,
13.0,21211,C,1.0,,
14.0,105155925,Si,2.0,N,1.0
14.5,4612963,Si,2.0,,
15.0,3101481,Si,2.0,N,1.0
16.0,305281629,O,1.0,,
17.0,2714971,HO,1.0,,
18.0,652657,O,1.0,HHO,1.0
19.0,5440,HO,1.0,,
20.0,47601932,Ca,2.0,HHO,1.0
21.0,343518,Ca,2.0,,
21.5,49074,Ca,2.0,,
22.0,10256481,Ca,2.0,,
24.0,104062,Ca,2.0,CC,1.0
25.0,131,CC,1.0,CC,1.0
26.0,43820,NC,1.0,,
27.0,663,NC,1.0,NC,1.0
28.0,59010856,Si,1.0,NN,1.0
29.0,19758754,Ni,2.0,Si,1.0
29.5,24537036,Co,2.0,,
30.0,8381851,Ni,2.0,Si,1.0
30.5,269907,Ni,2.0,,
31.0,883333,Ni,2.0,,
32.0,82867122,OO,1.0,Ni,2.0
33.0,1238033,HOO,1.0,,
34.0,356600,OO,1.0,OO,1.0
35.0,4962,HOO,1.0,HOO,1.0
36.0,473,OO,1.0,HHOO,1.0
40.0,30209924,Ca,1.0,SiC,1.0
41.0,13708,SiC,1.0,SiC,1.0
42.0,1150306,SiN,1.0,Ca,1.0
43.0,81940,SiN,1.0,Ca,1.0
44.0,28317190,SiO,1.0,Ca,1.0
45.0,1432306,SiO,1.0,SiHO,1.0
46.0,786502,SiO,1.0,SiO,1.0
47.0,14697,SiHO,1.0,SiO,1.0
48.0,44629450,OOO,1.0,Ca,1.0
49.0,22,SiHO,1.0,,
50.0,267931,OOO,1.0,OOO,1.0
52.0,536,OOO,1.0,OOO,1.0
58.0,8882161,Ni,1.0,,
59.0,14843318,Co,1.0,NiH,1.0
60.0,12401285,SiOO,1.0,Ni,1.0
61.0,648472,SiOO,1.0,Ni,1.0
62.0,809058,Ni,1.0,SiOO,1.0
63.0,8223,NiH,1.0,SiOO,1.0
64.0,118291,Ni,1.0,SiOO,1.0
65.0,1595,NiH,1.0,,
70.0,219772,SiSiN,1.0,NiC,1.0
71.0,20283,SiSiN,1.0,SiSiN,1.0
72.0,25321,NiC,1.0,SiSiN,1.0
73.0,1340,NiC,1.0,SiSiN,1.0
74.0,4056192,NiO,1.0,NiC,1.0
75.0,5936031,CoO,1.0,,
76.0,1557846,NiO,1.0,NiO,1.0
77.0,77192,NiO,1.0,CoO,1.0
78.0,216801,NiO,1.0,NiO,1.0
79.0,130,NiO,1.0,,
80.0,53852,NiO,1.0,NiO,1.0
82.0,406,NiCC,1.0,NiO,1.0
84.0,114,NiCC,1.0,,
90.0,2502101,NiOO,1.0,,
91.0,3093537,CoOO,1.0,,
92.0,966175,NiOO,1.0,NiOO,1.0
93.0,52696,NiOO,1.0,CoOO,1.0
94.0,135714,NiOO,1.0,NiOO,1.0
95.0,161,NiOO,1.0,NiOO,1.0
96.0,33499,NiOO,1.0,NiOO,1.0
98.0,132,NiOO,1.0,NiOO,1.0
104.0,1387785,SiSiOOO,1.0,,
105.0,141487,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1162164,NiOOO,1.0,SiSiOOO,1.0
107.0,1553036,CoOOO,1.0,SiSiOOO,1.0
108.0,412362,NiOOO,1.0,NiOOO,1.0
109.0,26324,NiOOO,1.0,CoOOO,1.0
110.0,58135,NiOOO,1.0,NiOOO,1.0
111.0,102,NiOOO,1.0,NiOOO,1.0
112.0,14261,NiOOO,1.0,NiOOO,1.0
114.0,83,NiOOO,1.0,NiOOO,1.0
132.0,100727,NiNiO,1.0,,
134.0,77185,NiNiO,1.0,NiNiO,1.0
135.0,3244,NiNiO,1.0,NiNiO,1.0
136.0,515310,SiSiOOOOO,1.0,NiNiO,1.0
137.0,51179,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,45887,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,2350,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,2178,SiSiOOOOO,1.0,NiNiO,1.0
141.0,42,NiNiO,1.0,NiNiO,1.0
142.0,139,NiNiO,1.0,NiNiO,1.0
