mc,counts,ion,charge,ion2,charge2
1.0,80730246,H,1.0,,
2.0,5410648,HH,1.0,,
3.0,730502,HHH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,551827,N,2.0,,
7.5,2216,N,2.0,,
8.0,63381641,O,2.0,,
9.0,127017,O,2.0,,
9.333333015441895,13172294,Si,3.0,,
9.666666984558105,671472,Si,3.0,,
10.0,442886,Si,3.0,,
12.0,13595141,Mg,2.0,C,1.0
12.5,1634070,Mg,2.0,,
13.0,1821629,Mg,2.0,C,1.0
14.0,33168730,Si,2.0,N,1.0
14.5,1637738,Si,2.0,,
15.0,1084391,Si,2.0,N,1.0
16.0,97510222,O,1.0,,
17.0,5495564,HO,1.0,,
18.0,1410198,HHO,1.0,Fe,3.0
18.66666603088379,4540734,Fe,3.0,,
19.0,119951,Fe,3.0,HO,1.0
19.33333396911621,14855,Fe,3.0,,
20.0,1858,HHO,1.0,,
24.0,20466039,Mg,1.0,CC,1.0
25.0,2593762,Mg,1.0,,
26.0,2880077,Mg,1.0,NC,1.0
27.0,957334,Fe,2.0,,
28.0,35376873,Si,1.0,Fe,2.0
28.5,363126,Fe,2.0,,
29.0,1081292,Si,1.0,Fe,2.0
30.0,680532,Si,1.0,,
32.0,32683177,Zn,2.0,OO,1.0
33.0,15612054,Zn,2.0,HOO,1.0
33.5,2121568,Zn,2.0,,
34.0,9945674,Zn,2.0,HHOO,1.0
35.0,315182,Zn,2.0,HOO,1.0
36.0,780,HHOO,1.0,HHOO,1.0
40.0,34225,SiC,1.0,,
41.0,2125,SiC,1.0,SiC,1.0
42.0,27658,SiN,1.0,SiC,1.0
43.0,1457,SiN,1.0,SiN,1.0
44.0,2447330,SiO,1.0,COO,1.0
44.5,34845495,Y,2.0,,
45.0,447919,SiHO,1.0,SiO,1.0
46.0,167410,SiO,1.0,SiHHO,1.0
47.0,21765,SiHO,1.0,SiHHHO,1.0
48.0,1158059,OOO,1.0,SiHHO,1.0
49.0,246,SiHHHO,1.0,SiHO,1.0
50.0,6945,OOO,1.0,OOO,1.0
54.0,564827,Fe,1.0,,
56.0,8930111,Fe,1.0,,
56.5,651784,In,2.0,,
57.0,214244,Fe,1.0,,
57.5,14506005,In,2.0,,
58.0,29215,Fe,1.0,,
60.0,326247,SiOO,1.0,,
61.0,16630,SiOO,1.0,,
62.0,12276,SiOO,1.0,SiOO,1.0
63.0,66,SiOO,1.0,SiOO,1.0
64.0,38103594,Zn,1.0,SiOO,1.0
65.0,11003,Ba,2.0,,
66.0,21885264,Zn,1.0,Ba,2.0
66.5,15829810,Cs,2.0,,
67.0,3478589,Zn,1.0,Ba,2.0
67.5,726253,Ba,2.0,,
68.0,15608948,Zn,1.0,Ba,2.0
68.5,1232430,Ba,2.0,,
69.0,7889753,Ba,2.0,,
70.0,471676,Zn,1.0,SiSiN,1.0
71.0,128,SiSiN,1.0,SiSiN,1.0
72.0,84,SiSiN,1.0,SiSiN,1.0
89.0,20558841,Y,1.0,,
95.5,12997370,Ir,2.0,,
96.5,21848127,Ir,2.0,,
104.0,4002,SiSiOOO,1.0,,
105.0,2757107,YO,1.0,SiSiOOO,1.0
106.0,269,SiSiOOO,1.0,SiSiOOO,1.0
107.0,20311737,Ag,1.0,YO,1.0
109.0,18894969,Ag,1.0,,
113.0,1123767,In,1.0,,
115.0,25010354,In,1.0,,
127.0,6533530,I,1.0,,
128.0,1013576,ZnZn,1.0,,
130.0,1163736,ZnZn,1.0,ZnZn,1.0
131.0,171015,ZnZn,1.0,ZnZn,1.0
132.0,1118202,ZnZn,1.0,ZnZn,1.0
133.0,29965744,Cs,1.0,ZnZn,1.0
134.0,482409,ZnZn,1.0,ZnZn,1.0
135.0,66153,ZnZn,1.0,ZnZn,1.0
136.0,166209,ZnZn,1.0,ZnZn,1.0
137.0,2111,ZnZn,1.0,ZnZn,1.0
138.0,9681,ZnZn,1.0,ZnZn,1.0
140.0,154,ZnZn,1.0,,
203.0,3246133,Tl,1.0,,
205.0,7757707,Tl,1.0,,
