mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9779,HH,1.0,,
3.0,70,HHH,1.0,,
4.5,42880256,Be,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2613774,N,2.0,,
7.5,10497,N,2.0,,
8.0,61304106,O,2.0,,
9.0,24135798,Be,1.0,O,2.0
10.0,105518,BeH,1.0,,
11.0,845,BeHH,1.0,,
12.0,1067627,C,1.0,,
13.0,11874,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,97308107,O,1.0,,
17.0,289864,HO,1.0,,
18.0,1115221,Fe,3.0,O,1.0
18.66666603088379,14518596,Fe,3.0,,
19.0,348900,Fe,3.0,HO,1.0
19.33333396911621,47498,Fe,3.0,,
22.5,27481480,Zr,4.0,,
22.75,6029917,Zr,4.0,,
23.0,9178280,Zr,4.0,,
23.5,9231643,Zr,4.0,,
24.0,1496089,Zr,4.0,CC,1.0
25.0,3700270,BeO,1.0,CC,1.0
26.0,4916,NC,1.0,,
27.0,3068460,Fe,2.0,BeO,1.0
28.0,48410683,Fe,2.0,NN,1.0
28.5,1161065,Fe,2.0,,
29.0,158450,Fe,2.0,NN,1.0
30.0,16194444,Zr,3.0,,
30.33333396911621,3553344,Zr,3.0,,
30.66666603088379,5408630,Zr,3.0,,
31.33333396911621,5440075,Zr,3.0,,
32.0,7312158,OO,1.0,Zr,3.0
33.0,43963,HOO,1.0,,
34.0,26010,OO,1.0,OO,1.0
35.0,176,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,28385,COO,1.0,NNO,1.0
45.0,49074345,Zr,2.0,COO,1.0
45.5,10767709,Zr,2.0,,
46.0,16389886,Zr,2.0,COO,1.0
47.0,16485077,Zr,2.0,,
48.0,4012971,Zr,2.0,OOO,1.0
50.0,8085,OOO,1.0,OOO,1.0
54.0,1622325,Fe,1.0,,
56.0,25649518,Fe,1.0,,
56.5,818228,In,2.0,,
57.0,615364,Fe,1.0,,
57.5,18210343,In,2.0,,
58.0,243427,Hf,3.0,Fe,1.0
58.66666793823242,4147378,Hf,3.0,,
59.0,14834854,Hf,3.0,,
59.33333206176758,21614223,Hf,3.0,,
59.66666793823242,10926746,Hf,3.0,,
60.0,28074563,Hf,3.0,,
65.0,13193,Ba,2.0,,
66.0,13193,Ba,2.0,,
67.0,316654,Ba,2.0,,
67.5,870799,Ba,2.0,,
68.0,1042320,Ba,2.0,,
68.5,1477719,Ba,2.0,,
