mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,62230,HH,1.0,,
3.0,899,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1651188,N,2.0,,
7.5,6631,N,2.0,,
8.0,93972936,O,2.0,,
9.0,188322,O,2.0,,
12.0,2523096,C,1.0,,
13.0,28062,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,170859887,O,1.0,,
17.0,1134234,HO,1.0,,
18.0,359478,O,1.0,HHO,1.0
19.0,2273,HO,1.0,,
20.0,34,HHO,1.0,,
24.0,11620,CC,1.0,,
25.0,258,CC,1.0,CC,1.0
26.0,5857,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
28.0,5904,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,19278463,OO,1.0,,
33.0,339533,HOO,1.0,,
34.0,82634,OO,1.0,OO,1.0
35.0,1360,HOO,1.0,HOO,1.0
36.0,190,CCC,1.0,OO,1.0
37.5,62796206,As,2.0,,
39.0,175578206,K,1.0,,
41.0,12622038,K,1.0,,
44.0,152204,COO,1.0,NNO,1.0
45.0,1673,COO,1.0,,
46.0,603,COO,1.0,COO,1.0
48.0,7280353,OOO,1.0,,
50.0,43769,OOO,1.0,OOO,1.0
52.0,87,OOO,1.0,OOO,1.0
75.0,40817534,As,1.0,,
150.0,3199332,AsAs,1.0,,
159.0,92541777,Tb,1.0,,
225.0,308543,AsAsAs,1.0,,
300.0,49091,AsAsAsAs,1.0,,
