mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1279,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,654654,N,2.0,,
7.5,2629,N,2.0,,
8.0,80452305,O,2.0,,
9.0,161227,O,2.0,,
10.333333015441895,30930987,P,3.0,,
12.0,20214986,Mg,2.0,C,1.0
12.5,2422746,Mg,2.0,,
13.0,2701477,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.5,73645208,P,2.0,,
16.0,144586763,O,1.0,S,2.0
16.5,175275,S,2.0,,
17.0,1082709,S,2.0,HO,1.0
18.0,1615314,Fe,3.0,O,1.0
18.66666603088379,21610448,Fe,3.0,,
19.0,518787,Fe,3.0,HO,1.0
19.33333396911621,70699,Fe,3.0,,
24.0,32401604,Mg,1.0,CC,1.0
25.0,4106405,Mg,1.0,CC,1.0
26.0,4559294,Mg,1.0,NC,1.0
27.0,3037455,Fe,2.0,,
28.0,48023851,Fe,2.0,NN,1.0
28.5,1152138,Fe,2.0,,
29.0,157109,Fe,2.0,,
30.66666603088379,1621299,Mo,3.0,,
31.0,45660028,P,1.0,,
31.33333396911621,1018789,Mo,3.0,,
31.5,5664675,Cu,2.0,,
31.66666603088379,1741801,Mo,3.0,,
32.0,45851434,S,1.0,OO,1.0
32.33333206176758,1051653,Mo,3.0,,
32.5,2521271,Cu,2.0,,
32.66666793823242,2640088,Mo,3.0,,
33.0,303263,S,1.0,HOO,1.0
33.33333206176758,1051653,Mo,3.0,,
34.0,1504737,S,1.0,OO,1.0
35.0,100,HOO,1.0,HOO,1.0
36.0,44,OO,1.0,,
37.0,75118,Se,2.0,,
38.0,751181,Se,2.0,,
38.5,634330,Se,2.0,,
39.0,1961417,Se,2.0,,
40.0,4139842,Se,2.0,,
41.0,784566,Se,2.0,,
44.0,39533,COO,1.0,NNO,1.0
45.0,11218,W,4.0,COO,1.0
45.5,2835360,W,4.0,,
45.75,1541660,W,4.0,,
46.0,5883366,W,4.0,Mo,2.0
46.5,2544278,W,4.0,,
47.0,8152604,PO,1.0,Mo,2.0
47.5,2764763,Mo,2.0,,
48.0,4928964,Mo,2.0,OOO,1.0
48.5,1669291,Mo,2.0,,
49.0,4203714,Mo,2.0,PO,1.0
50.0,1681466,Mo,2.0,OOO,1.0
51.5,52165353,Rh,2.0,,
54.0,1943971,Fe,1.0,,
56.0,30734859,Fe,1.0,,
57.0,737368,Fe,1.0,,
58.0,100550,Fe,1.0,,
60.0,17388,W,3.0,,
60.66666793823242,4573162,W,3.0,,
61.0,2486548,W,3.0,,
61.33333206176758,5338254,W,3.0,,
62.0,4103674,W,3.0,,
63.0,12392473,Cu,1.0,POO,1.0
65.0,4962761,Cu,1.0,Ba,2.0
66.0,13910,Ba,2.0,,
67.0,333858,Ba,2.0,,
67.5,918110,Ba,2.0,,
68.0,1098950,Ba,2.0,,
68.5,1558005,Ba,2.0,,
69.0,9974016,Ba,2.0,,
74.0,144457,Se,1.0,,
76.0,1444578,Se,1.0,,
77.0,1219866,Se,1.0,,
78.0,3771956,Se,1.0,,
79.0,830049,CuO,1.0,,
80.0,7961235,Se,1.0,,
81.0,371107,CuO,1.0,CuO,1.0
82.0,1508782,Se,1.0,,
83.0,740,CuO,1.0,,
90.0,6433,W,2.0,,
91.0,1692070,W,2.0,,
91.5,920023,W,2.0,,
92.0,2747201,W,2.0,Mo,1.0
93.0,1518359,W,2.0,,
94.0,485137,Mo,1.0,,
95.0,829429,Mo,1.0,,
96.0,871161,Mo,1.0,,
97.0,500787,Mo,1.0,,
98.0,1257185,Mo,1.0,,
100.0,500787,Mo,1.0,,
103.0,26604329,Rh,1.0,,
104.0,3503,MoC,1.0,,
105.0,38,MoC,1.0,,
106.0,2201,MoC,1.0,,
107.0,3788,MoC,1.0,MoC,1.0
108.0,3995,MoC,1.0,MoC,1.0
109.0,2316,MoC,1.0,MoC,1.0
110.0,5730,MoC,1.0,MoC,1.0
111.0,63,MoC,1.0,,
112.0,2272,MoC,1.0,,
113.0,25,MoC,1.0,,
122.0,904199,Te,1.0,,
123.0,312992,Te,1.0,,
124.0,1669291,Te,1.0,,
125.0,2469160,Te,1.0,,
126.0,6607611,Te,1.0,,
128.0,11024278,Te,1.0,,
130.0,11754593,Te,1.0,,
165.0,26082676,Ho,1.0,,
180.0,8346,W,1.0,,
182.0,2195118,W,1.0,,
183.0,1193543,W,1.0,,
184.0,2566860,W,1.0,MoMo,1.0
186.0,1975417,W,1.0,MoMo,1.0
187.0,9665,MoMo,1.0,MoMo,1.0
188.0,11928,MoMo,1.0,MoMo,1.0
189.0,11909,MoMo,1.0,MoMo,1.0
190.0,26222,MoMo,1.0,MoMo,1.0
191.0,14573,MoMo,1.0,MoMo,1.0
192.0,27039,MoMo,1.0,MoMo,1.0
193.0,22324,MoMo,1.0,MoMo,1.0
194.0,26835,MoMo,1.0,MoMo,1.0
195.0,18404,MoMo,1.0,MoMo,1.0
196.0,28435,MoMo,1.0,WC,1.0
197.0,5553,MoMo,1.0,MoMo,1.0
198.0,337819,WO,1.0,MoMo,1.0
199.0,174255,WO,1.0,WC,1.0
200.0,379349,WO,1.0,WN,1.0
201.0,349,WO,1.0,,
202.0,288253,WO,1.0,WO,1.0
204.0,576,WO,1.0,,
233.0,6137100,Th,1.0,,
