mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,32264,HH,1.0,,
3.0,346,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1649624,N,2.0,,
7.5,6624,N,2.0,,
8.0,5678755,O,2.0,,
9.0,11380,O,2.0,,
12.0,1535692,C,1.0,,
13.0,17080,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,8475754,O,1.0,,
17.0,51097,HO,1.0,,
18.0,17487,O,1.0,HHO,1.0
19.0,102,HO,1.0,,
24.0,5381,CC,1.0,,
25.0,119,CC,1.0,CC,1.0
26.0,5665,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,4253,NN,1.0,,
29.0,29005609,Ni,2.0,,
30.0,11084134,Ni,2.0,,
30.5,467147,Ni,2.0,,
31.0,1528846,Ni,2.0,,
32.0,19620248,Zn,2.0,Ni,2.0
33.0,11020010,Zn,2.0,HOO,1.0
33.5,1619303,Zn,2.0,,
34.0,7425270,Zn,2.0,OO,1.0
34.5,81419123,Ga,2.0,,
35.0,236971,Zn,2.0,,
35.5,54053629,Ga,2.0,,
36.0,20,CCC,1.0,,
44.0,377,COO,1.0,NNO,1.0
48.0,693,OOO,1.0,,
58.0,17403367,Ni,1.0,,
59.0,152541,NiH,1.0,,
60.0,6650480,Ni,1.0,,
61.0,338580,Ni,1.0,NiH,1.0
62.0,919764,Ni,1.0,NiH,1.0
63.0,8040,NiH,1.0,,
64.0,31188461,Zn,1.0,Ni,1.0
65.0,129413,Ba,2.0,NiH,1.0
66.0,17900241,Zn,1.0,Ba,2.0
67.0,5669471,Ba,2.0,Zn,1.0
67.5,8408654,Ba,2.0,,
68.0,22040865,Zn,1.0,Ba,2.0
68.5,14269230,Ba,2.0,,
69.0,231726366,Ga,1.0,Ba,2.0
70.0,1269834,GaH,1.0,Zn,1.0
71.0,93207690,Ga,1.0,GaHH,1.0
72.0,577640,GaH,1.0,NiC,1.0
73.0,8354,GaHH,1.0,NiC,1.0
74.0,196998,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
76.0,75383,NiO,1.0,NiC,1.0
77.0,3137,NiO,1.0,,
78.0,10417,NiO,1.0,NiO,1.0
80.0,2587,NiO,1.0,NiO,1.0
82.0,307,NiCC,1.0,,
84.0,117,NiCC,1.0,,
90.0,2967,NiOO,1.0,,
92.0,1133,NiOO,1.0,,
93.0,47,NiOO,1.0,,
94.0,156,NiOO,1.0,,
96.0,39,NiOO,1.0,,
106.0,43,NiOOO,1.0,,
128.0,868046,ZnZn,1.0,,
130.0,996645,ZnZn,1.0,ZnZn,1.0
131.0,146460,ZnZn,1.0,ZnZn,1.0
132.0,969834,ZnZn,1.0,ZnZn,1.0
133.0,84079,ZnZn,1.0,ZnZn,1.0
134.0,422482,ZnZn,1.0,ZnZn,1.0
135.0,57048,ZnZn,1.0,ZnZn,1.0
136.0,145261,ZnZn,1.0,ZnZn,1.0
137.0,1958,ZnZn,1.0,ZnZn,1.0
138.0,9103,ZnZn,1.0,ZnZn,1.0
140.0,288,ZnZn,1.0,NiNiO,1.0
162.0,42467,Er,1.0,,
164.0,679487,Er,1.0,,
166.0,14269230,Er,1.0,,
167.0,9767628,Er,1.0,,
168.0,11381410,Er,1.0,,
170.0,6327724,Er,1.0,,
