mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,8603,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,3137399,N,2.0,,
7.5,12599,N,2.0,,
8.0,67966499,O,2.0,,
9.0,136205,O,2.0,,
12.0,4083778,C,1.0,,
13.0,45421,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,125863878,O,1.0,,
17.0,253437,HO,1.0,,
18.0,253826,O,1.0,HHO,1.0
19.0,222222726,F,1.0,HO,1.0
24.0,38473,CC,1.0,,
25.0,855,CC,1.0,CC,1.0
26.0,27231,NC,1.0,,
27.0,412,NC,1.0,NC,1.0
27.5,166666663,Mn,2.0,,
28.0,19653,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,12852712,OO,1.0,,
33.0,69590,HOO,1.0,,
34.0,51975,OO,1.0,OO,1.0
35.0,278,HOO,1.0,HOO,1.0
36.0,519,CCC,1.0,OO,1.0
44.0,152365,COO,1.0,NNO,1.0
45.0,1652,COO,1.0,,
46.0,595,COO,1.0,COO,1.0
48.0,2981267,OOO,1.0,,
50.0,17923,OOO,1.0,OOO,1.0
55.0,98333328,Mn,1.0,,
71.0,13852942,MnO,1.0,,
73.0,27761,MnO,1.0,,
87.0,3665758,MnOO,1.0,,
88.0,26023,MnOOH,1.0,,
89.0,14692,MnOO,1.0,MnOO,1.0
90.0,104,MnOOH,1.0,MnOOH,1.0
103.0,825897,MnOOO,1.0,,
104.0,5196,MnOOOH,1.0,,
105.0,4965,MnOOO,1.0,MnOOO,1.0
119.0,265045,MnOOOO,1.0,,
120.0,1000,MnOOOOH,1.0,,
121.0,2124,MnOOOO,1.0,MnOOOO,1.0
