mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,61594,HH,1.0,,
3.0,1613,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,2815359,N,2.0,,
7.5,11306,N,2.0,,
8.0,5455134,O,2.0,,
9.0,10932,O,2.0,,
12.0,1080539,C,1.0,,
13.0,12018,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,51179,HO,1.0,,
18.0,18098,O,1.0,HHO,1.0
19.0,102,HO,1.0,,
24.0,2294,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,5834,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
27.5,126190476,Mn,2.0,,
28.0,14783,NN,1.0,,
29.0,118,NN,1.0,NN,1.0
32.0,53157,OO,1.0,,
33.0,810,HOO,1.0,,
34.0,213,OO,1.0,OO,1.0
44.0,467,NNO,1.0,COO,1.0
48.0,778,OOO,1.0,,
55.0,83285717,Mn,1.0,,
71.0,939162,MnO,1.0,,
73.0,1882,MnO,1.0,,
84.0,757142,Sr,1.0,,
86.0,12492856,Sr,1.0,,
87.0,8843459,Sr,1.0,MnOO,1.0
88.0,104233565,Sr,1.0,MnOOH,1.0
89.0,40,MnOO,1.0,MnOO,1.0
103.0,205,MnOOO,1.0,,
104.5,128714285,Bi,2.0,,
209.0,252380953,Bi,1.0,,
