mc,counts,ion,charge,ion2,charge2
1.0,70667246,H,1.0,,
2.0,3109384,HH,1.0,,
3.0,552783,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,11249901,N,2.0,,
7.5,45180,N,2.0,,
8.0,98717294,O,2.0,,
9.0,197830,O,2.0,,
12.0,22291605,Mg,2.0,C,1.0
12.5,2780327,Mg,2.0,,
13.0,3090110,Mg,2.0,C,1.0
14.0,22499802,N,1.0,,
15.0,90360,N,1.0,,
16.0,170202236,O,1.0,,
17.0,7715898,HO,1.0,,
18.0,1309364,HHO,1.0,O,1.0
19.0,15462,HO,1.0,,
20.0,1940,HHO,1.0,,
24.0,39173128,Mg,1.0,CC,1.0
25.0,5347166,Mg,1.0,Cr,2.0
26.0,12802923,Cr,2.0,Mg,1.0
26.5,825409,Cr,2.0,,
27.0,208690,Cr,2.0,NC,1.0
28.0,305655,NN,1.0,,
29.0,2455,NN,1.0,NN,1.0
32.0,26782477,OO,1.0,,
33.0,3060879,HOO,1.0,,
34.0,496030,HHOO,1.0,OO,1.0
35.0,12268,HOO,1.0,HOO,1.0
36.0,1665,HHOO,1.0,HHOO,1.0
39.0,32390819,K,1.0,,
41.0,2328524,K,1.0,,
44.0,155273,NNO,1.0,COO,1.0
45.0,1338,NNO,1.0,NNO,1.0
46.0,370,NNO,1.0,COO,1.0
48.0,6494501,OOO,1.0,,
50.0,268422,Cr,1.0,OOO,1.0
52.0,4368668,Cr,1.0,OOO,1.0
53.0,495245,Cr,1.0,,
54.0,125114,Cr,1.0,,
56.5,463272,In,2.0,,
57.5,10310498,In,2.0,,
58.0,3649180,Sn,2.0,,
59.0,6032318,Sn,2.0,,
59.5,2134894,Sn,2.0,,
60.0,8043091,Sn,2.0,,
61.0,1141920,Sn,2.0,,
62.0,1390300,Sn,2.0,CrC,1.0
64.0,9086,CrN,1.0,CrC,1.0
65.0,349,CrC,1.0,CrC,1.0
66.0,181413,CrN,1.0,CrO,1.0
66.5,5821311,Cs,2.0,,
67.0,14512,CrN,1.0,CrN,1.0
68.0,1102661,CrO,1.0,CrN,1.0
69.0,124582,CrO,1.0,,
70.0,33675,CrO,1.0,CrO,1.0
71.0,249,CrO,1.0,,
72.0,63,CrO,1.0,,
113.0,747213,In,1.0,,
115.0,16629837,In,1.0,,
116.0,2335475,Sn,1.0,,
118.0,3860683,Sn,1.0,,
119.0,1366332,Sn,1.0,,
120.0,5147578,Sn,1.0,,
122.0,730829,Sn,1.0,,
124.0,889704,Sn,1.0,,
127.0,104262297,I,1.0,,
133.0,8688524,Cs,1.0,,
196.0,34754,Hg,1.0,,
198.0,1755082,Hg,1.0,,
199.0,2954098,Hg,1.0,,
200.0,4014098,Hg,1.0,,
201.0,2293770,Hg,1.0,,
202.0,5160983,Hg,1.0,,
204.0,1181639,Hg,1.0,,
