mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,15005,HH,1.0,,
3.0,1303677,Li,2.0,HHH,1.0
3.3333332538604736,3351186,B,3.0,,
3.5,16312422,Li,2.0,,
3.6666667461395264,13573995,B,3.0,,
5.0,4691660,B,2.0,,
5.5,19003595,B,2.0,,
6.0,4679510,Li,1.0,C,2.0
6.5,23617,C,2.0,,
7.0,32807143,Li,1.0,N,2.0
7.5,3301,N,2.0,,
8.0,40787396,O,2.0,,
9.0,81738,O,2.0,,
10.0,7447080,B,1.0,,
11.0,30164436,B,1.0,,
12.0,42565551,Mg,2.0,C,1.0
12.5,5222627,Mg,2.0,,
13.0,5812232,Mg,2.0,C,1.0
14.0,1284379,N,1.0,,
15.0,5158,N,1.0,,
15.333333015441895,736878,Ti,3.0,,
15.666666984558105,672401,Ti,3.0,,
16.0,86772995,O,1.0,Ti,3.0
16.33333396911621,506604,Ti,3.0,,
16.66666603088379,497393,Ti,3.0,,
17.0,233621,HO,1.0,,
18.0,162693,O,1.0,HHO,1.0
19.0,468,HO,1.0,,
23.0,1473757,Ti,2.0,,
23.5,1344803,Ti,2.0,,
24.0,89908061,Mg,1.0,Ti,2.0
24.5,1013208,Ti,2.0,,
25.0,10666413,Mg,1.0,Ti,2.0
26.0,11130357,Mg,1.0,BO,1.0
27.0,1593100,BO,1.0,,
28.0,2251,NN,1.0,BO,1.0
29.0,3192,BO,1.0,,
32.0,4344484,OO,1.0,,
33.0,45045,HOO,1.0,,
34.0,17706,OO,1.0,OO,1.0
35.0,180,HOO,1.0,HOO,1.0
42.0,67827,BOO,1.0,,
43.0,274735,BOO,1.0,,
44.0,21208,COO,1.0,NNO,1.0
45.0,1332,BOO,1.0,BOO,1.0
46.0,913812,Ti,1.0,COO,1.0
47.0,838083,Ti,1.0,TiH,1.0
48.0,9252544,Ti,1.0,OOO,1.0
49.0,667903,Ti,1.0,TiH,1.0
50.0,624653,Ti,1.0,TiH,1.0
51.0,2905,TiH,1.0,,
60.0,1428,TiN,1.0,,
61.0,1303,TiN,1.0,,
62.0,108804,TiO,1.0,TiN,1.0
63.0,88293,TiO,1.0,TiN,1.0
64.0,883302,TiO,1.0,TiN,1.0
65.0,65917,TiO,1.0,TiO,1.0
66.0,66315,TiO,1.0,TiO,1.0
67.0,131,TiO,1.0,,
68.0,129,TiO,1.0,,
78.0,11745,TiOO,1.0,,
79.0,10717,TiOO,1.0,,
80.0,108394,TiOO,1.0,TiOO,1.0
81.0,8117,TiOO,1.0,TiOO,1.0
82.0,8362,TiOO,1.0,TiOO,1.0
96.0,601784,Pt,2.0,,
97.0,24748378,Pt,2.0,,
97.5,25425385,Pt,2.0,,
98.0,19031426,Pt,2.0,,
99.0,5416058,Pt,2.0,,
108.0,67,TiTiN,1.0,TiTiN,1.0
109.0,61,TiTiN,1.0,TiTiN,1.0
110.0,312,TiTiN,1.0,,
111.0,46,TiTiN,1.0,TiTiN,1.0
112.0,45,TiTiN,1.0,TiTiN,1.0
117.5,112834,U,2.0,,
119.0,16006386,U,2.0,,
122.0,2095498,Te,1.0,,
123.0,725364,Te,1.0,,
124.0,3868613,Te,1.0,,
125.0,5722323,Te,1.0,,
126.0,15313260,Te,1.0,,
128.0,25548965,Te,1.0,,
130.0,27241483,Te,1.0,,
138.0,50660,La,1.0,,
139.0,50609747,La,1.0,,
151.0,15409975,Eu,1.0,,
153.0,16828467,Eu,1.0,,
192.0,361070,Pt,1.0,,
194.0,14849027,Pt,1.0,,
195.0,15255232,Pt,1.0,,
196.0,11418856,Pt,1.0,,
198.0,3249635,Pt,1.0,,
235.0,63187,U,1.0,,
238.0,8963576,U,1.0,,
251.0,6299,UO,1.0,,
254.0,893665,UO,1.0,,
256.0,1790,UO,1.0,,
