mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,8144,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,2652150,N,2.0,,
7.5,10651,N,2.0,,
8.0,74017999,O,2.0,,
9.0,148332,O,2.0,,
12.0,1441923,C,1.0,,
13.0,16037,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,134578178,O,1.0,,
17.0,346912,HO,1.0,,
18.0,271484,O,1.0,HHO,1.0
19.0,64010358,F,1.0,HO,1.0
24.0,5433,CC,1.0,,
25.0,120,CC,1.0,CC,1.0
26.0,8520,NC,1.0,,
27.0,128,NC,1.0,NC,1.0
28.0,24049,NN,1.0,,
29.0,193,NN,1.0,NN,1.0
32.0,11960283,OO,1.0,,
33.0,66066,HOO,1.0,,
34.0,48547,OO,1.0,OO,1.0
35.0,264,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,CCC,1.0
44.0,76750,COO,1.0,NNO,1.0
45.0,838,COO,1.0,NNO,1.0
46.0,287,COO,1.0,COO,1.0
46.5,64009663,Nb,2.0,,
48.0,3470820,OOO,1.0,,
50.0,20866,OOO,1.0,OOO,1.0
93.0,42246378,Nb,1.0,,
109.5,50303912,Rn,2.0,,
110.0,50303912,Rn,2.0,,
111.0,50303912,Rn,2.0,,
219.0,85260871,Rn,1.0,,
220.0,85260871,Rn,1.0,,
222.0,85260871,Rn,1.0,,
