mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,70955,HH,1.0,,
3.0,1179,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,8211467,N,2.0,,
7.5,32977,N,2.0,,
8.0,5827302,O,2.0,,
9.0,11677,O,2.0,,
12.0,1907105,C,1.0,,
13.0,21211,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,11426083,O,1.0,,
17.0,65626,HO,1.0,,
18.0,24270,O,1.0,HHO,1.0
19.0,131,HO,1.0,,
24.0,7885,CC,1.0,,
25.0,175,CC,1.0,CC,1.0
26.0,37560,NC,1.0,,
27.0,568,NC,1.0,NC,1.0
28.0,146046,NN,1.0,,
29.0,1173,NN,1.0,NN,1.0
30.66666603088379,12589135,Mo,3.0,,
31.33333396911621,7910740,Mo,3.0,,
31.66666603088379,13524813,Mo,3.0,,
32.0,14279206,Mo,3.0,OO,1.0
32.33333206176758,8165925,Mo,3.0,,
32.66666793823242,20499875,Mo,3.0,,
33.0,1871,HOO,1.0,,
33.33333206176758,8165925,Mo,3.0,,
34.0,324,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
37.0,449027,Se,2.0,,
38.0,4490278,Se,2.0,,
38.5,3791790,Se,2.0,,
39.0,11724614,Se,2.0,,
40.0,24746421,Se,2.0,,
41.0,4689845,Se,2.0,,
44.0,4024,NNO,1.0,COO,1.0
46.0,24209877,Mo,2.0,,
47.0,15212963,Mo,2.0,,
47.5,26009258,Mo,2.0,,
48.0,27319653,Mo,2.0,OOO,1.0
48.5,15703703,Mo,2.0,,
49.0,39422838,Mo,2.0,,
50.0,15703703,Mo,2.0,,
74.0,736111,Se,1.0,,
76.0,7361111,Se,1.0,,
77.0,6216049,Se,1.0,,
78.0,19220679,Se,1.0,,
80.0,40567902,Se,1.0,,
82.0,7688271,Se,1.0,,
92.0,7262963,Mo,1.0,,
94.0,4563889,Mo,1.0,,
95.0,7802777,Mo,1.0,,
96.0,8195370,Mo,1.0,,
97.0,4711111,Mo,1.0,,
98.0,11826851,Mo,1.0,,
100.0,4711111,Mo,1.0,,
104.0,63490,MoC,1.0,,
105.0,706,MoC,1.0,,
106.0,39895,MoC,1.0,,
107.0,68652,MoC,1.0,MoC,1.0
108.0,72399,MoC,1.0,MoC,1.0
109.0,41979,MoC,1.0,MoC,1.0
110.0,103844,MoC,1.0,MoC,1.0
111.0,1149,MoC,1.0,,
112.0,41182,MoC,1.0,,
113.0,458,MoC,1.0,,
122.0,6379629,Te,1.0,,
123.0,2208333,Te,1.0,,
124.0,11777778,Te,1.0,,
125.0,17421296,Te,1.0,,
126.0,46620370,Te,1.0,,
128.0,77782406,Te,1.0,,
130.0,82935181,Te,1.0,,
184.0,453412,MoMo,1.0,,
186.0,569828,MoMo,1.0,MoMo,1.0
187.0,974223,MoMo,1.0,MoMo,1.0
188.0,1202274,MoMo,1.0,MoMo,1.0
189.0,1200391,MoMo,1.0,MoMo,1.0
190.0,2642951,MoMo,1.0,MoMo,1.0
191.0,1468911,MoMo,1.0,MoMo,1.0
192.0,2725337,MoMo,1.0,MoMo,1.0
193.0,2250128,MoMo,1.0,MoMo,1.0
194.0,2226612,MoMo,1.0,MoMo,1.0
195.0,1589757,MoMo,1.0,MoMo,1.0
196.0,1865998,MoMo,1.0,MoMo,1.0
197.0,381541,MoMo,1.0,MoMo,1.0
198.0,957828,MoMo,1.0,MoMo,1.0
200.0,190770,MoMo,1.0,,
