mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1168,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,2827928,N,2.0,,
7.5,11357,N,2.0,,
8.0,62752513,O,2.0,,
9.0,125756,O,2.0,,
12.0,1360119,C,1.0,,
13.0,15127,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,108193990,O,1.0,,
17.0,77320,HO,1.0,,
18.0,216994,O,1.0,HHO,1.0
19.0,154,HO,1.0,,
22.5,29776363,Zr,4.0,,
22.75,6533454,Zr,4.0,,
23.0,9944727,Zr,4.0,,
23.5,10002545,Zr,4.0,,
24.0,1622787,Zr,4.0,CC,1.0
25.0,86,CC,1.0,CC,1.0
26.0,9676,NC,1.0,,
27.0,146,NC,1.0,NC,1.0
28.0,18954,NN,1.0,,
29.0,39176557,Ni,2.0,NN,1.0
29.5,15643447,Co,2.0,,
30.0,38130173,Zr,3.0,Ni,2.0
30.33333396911621,5081576,Zr,3.0,,
30.5,630952,Ni,2.0,,
30.66666603088379,7734788,Zr,3.0,,
31.0,2064935,Ni,2.0,,
31.33333396911621,7779757,Zr,3.0,,
32.0,9284855,OO,1.0,Zr,3.0
33.0,16740,HOO,1.0,,
34.0,30146,OO,1.0,OO,1.0
35.0,11758725,Ge,2.0,HOO,1.0
36.0,15716480,Ge,2.0,OO,1.0
36.5,4474025,Ge,2.0,,
37.0,20936148,Ge,2.0,,
37.5,4474025,Ge,2.0,,
44.0,42397,COO,1.0,NNO,1.0
45.0,47264500,Zr,2.0,COO,1.0
45.5,10370563,Zr,2.0,,
46.0,15785437,Zr,2.0,COO,1.0
47.0,15877056,Zr,2.0,,
48.0,3922326,Zr,2.0,OOO,1.0
50.0,8132,OOO,1.0,OOO,1.0
56.5,3605501,In,2.0,,
57.5,80243374,In,2.0,,
58.0,24468333,Ni,1.0,Sn,2.0
59.0,12977456,Co,1.0,Sn,2.0
59.5,1479870,Sn,2.0,,
60.0,13958961,Ni,1.0,Sn,2.0
61.0,1158508,Sn,2.0,Ni,1.0
62.0,2120573,Ni,1.0,Sn,2.0
63.0,1878,NiH,1.0,,
64.0,289090,Ni,1.0,,
65.0,469,NiH,1.0,,
70.0,6656900,Ge,1.0,NiC,1.0
71.0,801,NiC,1.0,,
72.0,8828745,Ge,1.0,NiC,1.0
73.0,2506921,Ge,1.0,NiC,1.0
74.0,15406870,Ge,1.0,NiO,1.0
75.0,4006416,Ge,1.0,CoO,1.0
76.0,1414141,NiO,1.0,NiO,1.0
77.0,62256,NiO,1.0,CoO,1.0
78.0,196723,NiO,1.0,NiO,1.0
79.0,118,NiO,1.0,,
80.0,48865,NiO,1.0,NiO,1.0
82.0,448,NiCC,1.0,NiO,1.0
84.0,103380,Sr,1.0,NiCC,1.0
86.0,1703571,Sr,1.0,,
87.0,1204545,Sr,1.0,,
88.0,14213636,Sr,1.0,,
90.0,538757,NiOO,1.0,,
91.0,362046,CoOO,1.0,ZrH,1.0
92.0,218920,NiOO,1.0,ZrH,1.0
93.0,26361,ZrH,1.0,NiOO,1.0
94.0,29256,NiOO,1.0,NiOO,1.0
95.0,16503,ZrH,1.0,,
96.0,7247,NiOO,1.0,NiOO,1.0
97.0,2671,ZrH,1.0,,
106.0,3999364,ZrO,1.0,NiOOO,1.0
107.0,912026,ZrO,1.0,CoOOO,1.0
108.0,1351026,ZrO,1.0,NiOOO,1.0
109.0,4343,NiOOO,1.0,ZrO,1.0
110.0,1306737,ZrO,1.0,NiOOO,1.0
112.0,214273,ZrO,1.0,ZrO,1.0
113.0,5381345,In,1.0,,
114.0,420,ZrO,1.0,,
115.0,119766232,In,1.0,,
116.0,1644204,Sn,1.0,,
118.0,2717970,Sn,1.0,,
119.0,961915,Sn,1.0,,
120.0,3623960,Sn,1.0,,
122.0,1184188,ZrOO,1.0,Sn,1.0
123.0,146938,ZrOO,1.0,,
124.0,852706,Sn,1.0,ZrOO,1.0
