mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2389,HH,1.0,,
3.3333332538604736,5773397,B,3.0,,
3.6666667461395264,23385178,B,3.0,,
5.0,8999707,B,2.0,,
5.5,36453367,B,2.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1409388,N,2.0,,
7.5,5660,N,2.0,,
8.0,56909687,O,2.0,,
9.0,114047,O,2.0,,
10.0,16980581,B,1.0,,
11.0,68779937,B,1.0,,
12.0,1999683,C,1.0,,
13.0,22241,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,147066421,O,1.0,S,2.0
16.5,452815,S,2.0,,
17.0,2473945,S,2.0,HO,1.0
18.0,187383,O,1.0,HHO,1.0
19.0,193,HO,1.0,,
24.0,9536,CC,1.0,,
25.0,212,CC,1.0,CC,1.0
26.0,1200535,BO,1.0,NC,1.0
27.0,4842918,BO,1.0,NC,1.0
28.0,6112,NN,1.0,BO,1.0
29.0,9705,BO,1.0,,
32.0,91549443,S,1.0,OO,1.0
32.66666793823242,814724,Ru,3.0,,
33.0,6155273,Ru,3.0,S,1.0
33.33333206176758,5402912,Ru,3.0,,
33.66666793823242,7289644,Ru,3.0,,
34.0,17183094,Ru,3.0,S,1.0
34.66666793823242,8018608,Ru,3.0,,
35.0,93,HOO,1.0,HOO,1.0
36.0,90,CCC,1.0,OO,1.0
42.0,178892,BOO,1.0,,
43.0,724605,BOO,1.0,,
44.0,46835,COO,1.0,NNO,1.0
45.0,3406,BOO,1.0,BOO,1.0
46.0,180,COO,1.0,COO,1.0
48.0,5699699,Ru,2.0,OOO,1.0
49.0,1629449,Ru,2.0,,
49.5,10891585,Ru,2.0,,
50.0,10811734,Ru,2.0,OOO,1.0
50.5,14579288,Ru,2.0,,
51.0,27100323,Ru,2.0,,
52.0,16037216,Ru,2.0,,
60.33333206176758,56601941,Ta,3.0,,
90.5,85760513,Ta,2.0,,
96.0,2264077,Ru,1.0,,
98.0,782135,Ru,1.0,,
99.0,5227960,Ru,1.0,,
100.0,5186795,Ru,1.0,,
101.0,6998058,Ru,1.0,,
102.0,13008155,Ru,1.0,,
104.0,7697864,Ru,1.0,,
108.0,14780,RuC,1.0,,
109.0,164,RuC,1.0,,
110.0,5105,RuC,1.0,,
111.0,34185,RuC,1.0,RuC,1.0
112.0,34239,RuC,1.0,RuC,1.0
113.0,46060,RuC,1.0,RuC,1.0
114.0,85426,RuC,1.0,RuC,1.0
115.0,944,RuC,1.0,,
116.0,50252,RuC,1.0,,
117.0,558,RuC,1.0,,
117.5,600323,U,2.0,,
119.0,85160192,U,2.0,,
181.0,27443364,Ta,1.0,,
213.0,797204,TaOO,1.0,,
215.0,3195,TaOO,1.0,TaOO,1.0
235.0,360194,U,1.0,,
238.0,51096118,U,1.0,,
251.0,35928,UO,1.0,,
253.0,72,UO,1.0,,
254.0,5096782,UO,1.0,,
256.0,10213,UO,1.0,,
