mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,28540,HH,1.0,,
3.0,485,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,64839600,N,2.0,,
7.5,260399,N,2.0,,
8.0,203260407,O,2.0,,
9.0,407335,O,2.0,,
12.0,2717030,C,1.0,,
13.0,30219,C,1.0,,
14.0,104580002,N,1.0,,
15.0,420000,N,1.0,,
16.0,312708325,O,1.0,,
17.0,1338037,HO,1.0,,
18.0,644994,O,1.0,HHO,1.0
19.0,2681,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,20720,CC,1.0,,
25.0,460,CC,1.0,CC,1.0
26.0,380162,NC,1.0,,
27.0,5755,NC,1.0,NC,1.0
28.0,10111544,NN,1.0,,
29.0,81217,NN,1.0,NN,1.0
30.0,163,NN,1.0,,
32.0,75646160,OO,1.0,,
33.0,812682,HOO,1.0,,
34.0,315756,OO,1.0,OO,1.0
35.0,3257,HOO,1.0,HOO,1.0
36.0,534,OO,1.0,CCC,1.0
44.0,6567873,NNO,1.0,COO,1.0
45.0,54614,NNO,1.0,NNO,1.0
46.0,14464,NNO,1.0,COO,1.0
47.0,96,NNO,1.0,NNO,1.0
48.0,41366636,OOO,1.0,,
50.0,248697,OOO,1.0,OOO,1.0
52.0,498,OOO,1.0,OOO,1.0
107.0,51800001,Ag,1.0,,
109.0,48199999,Ag,1.0,,
