mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,7075,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31800,N,2.0,,
8.0,9553488,O,2.0,,
9.0,19145,O,2.0,,
12.0,3232381,C,1.0,,
13.0,35951,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,44478,HO,1.0,,
17.5,223188886,Cl,2.0,,
18.0,29723,O,1.0,HHO,1.0
18.5,71255556,Cl,2.0,,
19.0,89,HO,1.0,,
24.0,33119,CC,1.0,,
25.0,736,CC,1.0,CC,1.0
26.0,62600,NC,1.0,,
27.0,947,NC,1.0,NC,1.0
28.0,186615,NN,1.0,,
29.0,1498,NN,1.0,NN,1.0
31.5,19356779,Cu,2.0,,
32.0,134504,OO,1.0,,
32.5,8615444,Cu,2.0,,
33.0,956,HOO,1.0,,
34.0,539,OO,1.0,OO,1.0
35.0,111594443,Cl,1.0,,
36.0,471,CCC,1.0,,
37.0,35627778,Cl,1.0,,
44.0,6339,NNO,1.0,COO,1.0
45.0,20,COO,1.0,,
48.0,5086,OOO,1.0,,
63.0,33959260,Cu,1.0,,
65.0,15115449,Cu,1.0,CuHH,1.0
66.5,60851849,Cs,2.0,,
67.0,282,CuHH,1.0,,
79.0,357861,CuO,1.0,,
81.0,159996,CuO,1.0,CuO,1.0
83.0,319,CuO,1.0,,
104.5,26009256,Bi,2.0,,
133.0,98148144,Cs,1.0,,
209.0,49074072,Bi,1.0,,
