mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,90466,HH,1.0,,
3.0,1173,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3267828,N,2.0,,
7.5,13123,N,2.0,,
8.0,135339729,O,2.0,,
9.0,271221,O,2.0,,
12.0,36259918,Mg,2.0,C,1.0
12.5,4458730,Mg,2.0,,
13.0,4961208,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,260268712,O,1.0,,
17.0,2430389,HO,1.0,,
18.0,554663,O,1.0,HHO,1.0
19.0,4870,HO,1.0,,
20.0,66,HHO,1.0,,
23.0,84126987,Na,1.0,,
24.0,66378013,Mg,1.0,CC,1.0
25.0,8412739,Mg,1.0,CC,1.0
26.0,9343614,Mg,1.0,NC,1.0
27.0,83,NC,1.0,NC,1.0
28.0,20029,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,62847333,OO,1.0,Ru,3.0
32.66666793823242,959047,Ru,3.0,,
33.0,7530903,Ru,3.0,HOO,1.0
33.33333206176758,6360000,Ru,3.0,,
33.66666793823242,8580952,Ru,3.0,,
34.0,16211667,Ru,3.0,OO,1.0
34.66666793823242,9439048,Ru,3.0,,
35.0,4490,HOO,1.0,HOO,1.0
36.0,323,OO,1.0,HHOO,1.0
44.0,177973,COO,1.0,NNO,1.0
45.0,1949,COO,1.0,NNO,1.0
46.0,674,COO,1.0,COO,1.0
48.0,29105141,OOO,1.0,Ru,2.0
49.0,1598412,Ru,2.0,,
49.5,10684127,Ru,2.0,,
50.0,10747163,Ru,2.0,OOO,1.0
50.5,14301587,Ru,2.0,,
51.0,26584127,Ru,2.0,,
52.0,15732040,Ru,2.0,OOO,1.0
96.0,1711984,Ru,1.0,,
98.0,591412,Ru,1.0,,
99.0,3953126,Ru,1.0,,
100.0,3922000,Ru,1.0,,
101.0,5291587,Ru,1.0,,
102.0,9836127,Ru,1.0,,
104.0,5820745,Ru,1.0,,
108.0,5369,RuC,1.0,,
109.0,59,RuC,1.0,,
110.0,1854,RuC,1.0,,
111.0,12419,RuC,1.0,RuC,1.0
112.0,12439,RuC,1.0,RuC,1.0
113.0,16734,RuC,1.0,RuC,1.0
114.0,31036,RuC,1.0,RuC,1.0
115.0,343,RuC,1.0,,
116.0,18257,RuC,1.0,,
117.0,203,RuC,1.0,,
