mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,60906,HH,1.0,,
3.0,816,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,3352413,N,2.0,,
7.5,13463,N,2.0,,
8.0,32939226,O,2.0,,
9.0,66010,O,2.0,,
12.0,1786848,C,1.0,,
13.0,19873,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,207037414,S,2.0,O,1.0
16.5,1229800,S,2.0,,
17.0,6871028,S,2.0,HO,1.0
18.0,127117,O,1.0,HHO,1.0
19.0,830,HO,1.0,,
24.0,7850,CC,1.0,,
25.0,2210601,Cr,2.0,CC,1.0
26.0,42112323,Cr,2.0,NC,1.0
26.5,4772511,Cr,2.0,,
27.0,1205895,Cr,2.0,NC,1.0
27.5,71767092,Mn,2.0,,
28.0,22674,NN,1.0,,
29.0,182,NN,1.0,NN,1.0
32.0,234054248,S,1.0,OO,1.0
33.0,1999778,S,1.0,HOO,1.0
34.0,10257924,S,1.0,OO,1.0
35.0,191,HOO,1.0,HOO,1.0
36.0,58,CCC,1.0,,
44.0,22608,COO,1.0,NNO,1.0
45.0,224,COO,1.0,,
46.0,80,COO,1.0,COO,1.0
48.0,290877,OOO,1.0,,
50.0,1350109,Cr,1.0,OOO,1.0
52.0,25680133,Cr,1.0,,
53.0,2911232,Cr,1.0,,
54.0,735469,Cr,1.0,,
55.0,45213267,Mn,1.0,,
58.0,5274881,Sn,2.0,,
59.0,8719701,Sn,2.0,,
59.5,3085985,Sn,2.0,,
60.0,11626269,Sn,2.0,,
61.0,1650643,Sn,2.0,,
62.0,2014446,Sn,2.0,CrC,1.0
63.0,55,CrC,1.0,,
64.0,104846,CrC,1.0,CrN,1.0
65.0,11820,CrC,1.0,CrC,1.0
66.0,284072,CrN,1.0,CrO,1.0
67.0,22889,CrN,1.0,CrN,1.0
68.0,1653205,CrO,1.0,CrN,1.0
69.0,186776,CrO,1.0,CrN,1.0
70.0,50481,CrO,1.0,CrO,1.0
71.0,2560909,MnO,1.0,CrO,1.0
72.0,94,CrO,1.0,,
73.0,5131,MnO,1.0,,
87.0,418278,MnOO,1.0,,
88.0,4507,MnOOH,1.0,,
89.0,1676,MnOO,1.0,MnOO,1.0
103.0,51422,MnOOO,1.0,,
104.0,536,MnOOOH,1.0,,
105.0,309,MnOOO,1.0,MnOOO,1.0
116.0,3375924,Sn,1.0,,
118.0,5580609,Sn,1.0,,
119.0,1980570,Sn,1.0,MnOOOO,1.0
120.0,7440887,Sn,1.0,MnOOOOH,1.0
122.0,1056411,Sn,1.0,,
124.0,1286066,Sn,1.0,,
136.0,100473,Ce,1.0,,
138.0,150710,Ce,1.0,,
140.0,44459716,Ce,1.0,,
142.0,5576303,Ce,1.0,,
