mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,7216,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,65786540,C,2.0,,
6.5,731700,C,2.0,,
7.0,735676,N,2.0,,
7.5,2954,N,2.0,,
8.0,44694785,O,2.0,,
9.0,89568,O,2.0,,
12.0,44076982,C,1.0,,
13.0,490239,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.333333015441895,518337,Ti,3.0,,
15.666666984558105,472982,Ti,3.0,,
16.0,87549777,O,1.0,Ti,3.0
16.33333396911621,356356,Ti,3.0,,
16.66666603088379,349877,Ti,3.0,,
17.0,259159,HO,1.0,,
18.0,167593,O,1.0,HHO,1.0
19.0,519,HO,1.0,,
22.5,27212712,Sc,2.0,,
23.0,1036674,Ti,2.0,,
23.5,945965,Ti,2.0,,
24.0,12013062,Ti,2.0,CC,1.0
24.5,712713,Ti,2.0,,
25.0,1324420,Ti,2.0,Cr,2.0
26.0,10917145,Cr,2.0,NC,1.0
26.5,1231051,Cr,2.0,,
27.0,311875,Cr,2.0,NC,1.0
28.0,1131,NN,1.0,,
31.5,12105769,Cu,2.0,,
32.0,5558002,OO,1.0,,
32.5,5388117,Cu,2.0,,
33.0,42158,HOO,1.0,,
34.0,22551,OO,1.0,OO,1.0
35.0,168,HOO,1.0,HOO,1.0
36.0,375048,CCC,1.0,OO,1.0
37.0,12513,CCC,1.0,CCC,1.0
38.0,139,CCC,1.0,CCC,1.0
44.0,545651,COO,1.0,NNO,1.0
45.0,48600197,Sc,1.0,COO,1.0
46.0,541257,Ti,1.0,COO,1.0
47.0,494066,Ti,1.0,TiH,1.0
48.0,5721763,Ti,1.0,OOO,1.0
49.0,390574,Ti,1.0,TiH,1.0
50.0,700549,Ti,1.0,Cr,1.0
51.0,1460,TiH,1.0,,
52.0,6298317,Cr,1.0,,
53.0,714009,Cr,1.0,,
54.0,180381,Cr,1.0,,
60.0,908,TiN,1.0,,
61.0,829,TiN,1.0,,
62.0,119860,TiO,1.0,CrC,1.0
63.0,22488576,Cu,1.0,TiO,1.0
64.0,1377118,TiO,1.0,CrC,1.0
65.0,10114697,Cu,1.0,CrC,1.0
66.0,115745,TiO,1.0,CrO,1.0
67.0,1531,CrN,1.0,CrC,1.0
68.0,644845,CrO,1.0,CrN,1.0
69.0,73054,CrO,1.0,,
70.0,19747,CrO,1.0,CrO,1.0
71.0,146,CrO,1.0,,
72.0,36,CrO,1.0,,
78.0,9860,TiOO,1.0,,
79.0,1234329,CuO,1.0,TiOO,1.0
80.0,90959,TiOO,1.0,,
81.0,554613,CuO,1.0,TiOO,1.0
82.0,7020,TiOO,1.0,TiOO,1.0
83.0,1092,CuO,1.0,,
93.0,518337,Os,2.0,,
93.5,518337,Os,2.0,,
94.0,4308679,Os,2.0,,
94.5,5215770,Os,2.0,,
95.0,8552567,Os,2.0,,
95.5,6041870,Ir,2.0,,
96.0,13282396,Os,2.0,,
96.5,10156173,Ir,2.0,,
110.0,142,TiTiN,1.0,,
122.0,2246128,Te,1.0,,
123.0,777506,Te,1.0,,
124.0,4146699,Te,1.0,,
125.0,6133659,Te,1.0,,
126.0,16414017,Te,1.0,,
128.0,27385492,Te,1.0,,
130.0,29199673,Te,1.0,,
138.0,25916,La,1.0,,
139.0,25890954,La,1.0,,
141.0,43194783,Pr,1.0,,
175.0,63107578,Lu,1.0,,
176.0,1684596,Lu,1.0,,
