mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,10279,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,40879806,C,2.0,,
6.5,454679,C,2.0,,
7.0,20770799,N,2.0,,
7.5,83416,N,2.0,,
8.0,59467733,O,2.0,,
9.0,119173,O,2.0,,
10.333333015441895,9836894,P,3.0,,
12.0,26535369,C,1.0,Mg,2.0
12.5,409870,Mg,2.0,,
13.0,714123,Mg,2.0,C,1.0
14.0,39190190,N,1.0,,
15.0,157390,N,1.0,,
15.333333015441895,598162,Ti,3.0,,
15.5,22356579,P,2.0,,
15.666666984558105,545823,Ti,3.0,,
16.0,130400621,O,1.0,S,2.0
16.33333396911621,411236,Ti,3.0,,
16.5,217007,S,2.0,,
16.66666603088379,403759,Ti,3.0,,
17.0,1419080,S,2.0,HO,1.0
18.0,200502,O,1.0,HHO,1.0
19.0,560,HO,1.0,,
23.0,1391076,Ti,2.0,,
23.5,1269356,Ti,2.0,,
24.0,20194428,Ti,2.0,Mg,1.0
24.5,956364,Ti,2.0,,
25.0,1717161,Ti,2.0,Mg,1.0
26.0,2036499,NC,1.0,Mg,1.0
27.0,18304,NC,1.0,NC,1.0
28.0,1159202,NN,1.0,NC,1.0
29.0,9310,NN,1.0,NN,1.0
31.0,12296119,P,1.0,,
32.0,77330605,S,1.0,Zn,2.0
33.0,12464637,Zn,2.0,S,1.0
33.5,1764493,Zn,2.0,,
34.0,10309549,Zn,2.0,S,1.0
35.0,258379,Zn,2.0,HOO,1.0
36.0,114334,CCC,1.0,OO,1.0
37.0,3814,CCC,1.0,CCC,1.0
39.0,32412074,K,1.0,,
41.0,2330052,K,1.0,,
44.0,695918,COO,1.0,NNO,1.0
44.5,29808773,Y,2.0,,
45.0,7003,COO,1.0,NNO,1.0
46.0,809135,Ti,1.0,COO,1.0
47.0,2120275,PO,1.0,Ti,1.0
48.0,8694741,Ti,1.0,OOO,1.0
49.0,597894,Ti,1.0,TiH,1.0
50.0,555121,Ti,1.0,TiH,1.0
51.0,164671,Pd,2.0,TiH,1.0
52.0,1795009,Pd,2.0,,
52.5,3606190,Pd,2.0,,
53.0,4414754,Pd,2.0,,
54.0,4285383,Pd,2.0,,
55.0,1892037,Pd,2.0,,
58.5,2651043,Sb,2.0,,
60.0,47316,TiN,1.0,,
60.5,19727895,Sb,2.0,,
61.0,43366,TiN,1.0,TiN,1.0
61.5,14701240,Sb,2.0,,
62.0,517308,TiN,1.0,TiO,1.0
63.0,498786,POO,1.0,TiO,1.0
64.0,38804705,Zn,1.0,TiO,1.0
65.0,57284,TiO,1.0,POO,1.0
66.0,21887125,Zn,1.0,TiO,1.0
67.0,3208280,Zn,1.0,TiO,1.0
68.0,14710738,Zn,1.0,TiO,1.0
70.0,469488,Zn,1.0,,
78.0,14594,TiOO,1.0,,
79.0,13317,TiOO,1.0,,
80.0,134690,TiOO,1.0,TiOO,1.0
81.0,10086,TiOO,1.0,TiOO,1.0
82.0,10390,TiOO,1.0,TiOO,1.0
83.0,40,TiOO,1.0,TiOO,1.0
89.0,17587176,Y,1.0,,
102.0,260826,Pd,1.0,,
104.0,2895177,Pd,1.0,,
105.0,7990453,Pd,1.0,YO,1.0
106.0,7120703,Pd,1.0,TiTiN,1.0
107.0,4598,YO,1.0,TiTiN,1.0
108.0,6914460,Pd,1.0,TiTiN,1.0
109.0,2409,TiTiN,1.0,TiTiN,1.0
110.0,3063275,Pd,1.0,TiTiN,1.0
111.0,1886,TiTiN,1.0,TiTiN,1.0
112.0,1710,TiTiN,1.0,TiTiN,1.0
113.0,122,TiTiN,1.0,TiTiN,1.0
114.0,60,TiTiN,1.0,,
117.0,4016732,Sb,1.0,,
117.5,182578,U,2.0,,
119.0,25900097,U,2.0,,
121.0,29890748,Sb,1.0,,
123.0,22274606,Sb,1.0,,
128.0,1255166,ZnZn,1.0,,
130.0,1441117,ZnZn,1.0,ZnZn,1.0
131.0,211777,ZnZn,1.0,ZnZn,1.0
132.0,1384729,ZnZn,1.0,ZnZn,1.0
133.0,121575,ZnZn,1.0,ZnZn,1.0
134.0,597393,ZnZn,1.0,ZnZn,1.0
135.0,81921,ZnZn,1.0,ZnZn,1.0
136.0,205612,ZnZn,1.0,ZnZn,1.0
137.0,2614,ZnZn,1.0,ZnZn,1.0
138.0,11988,ZnZn,1.0,ZnZn,1.0
140.0,191,ZnZn,1.0,,
235.0,98592,U,1.0,,
238.0,13986053,U,1.0,,
251.0,13998,UO,1.0,,
253.0,28,UO,1.0,,
254.0,1985818,UO,1.0,,
256.0,3979,UO,1.0,,
