mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,3238,HH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,3320535,N,2.0,,
7.5,13335,N,2.0,,
8.0,26209216,O,2.0,,
9.0,52523,O,2.0,,
12.0,73547695,Mg,2.0,C,1.0
12.5,9136087,Mg,2.0,,
13.0,10157341,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,40951900,O,1.0,,
17.0,88112,HO,1.0,,
18.0,82431,O,1.0,HHO,1.0
19.0,176,HO,1.0,,
24.0,126469429,Mg,1.0,CC,1.0
25.0,16060431,Mg,1.0,V,2.0
25.5,10664112,V,2.0,,
26.0,17801643,Mg,1.0,NC,1.0
27.0,156,NC,1.0,NC,1.0
28.0,20680,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
32.0,1139133,OO,1.0,,
33.0,5310,HOO,1.0,,
34.0,4565,OO,1.0,OO,1.0
36.0,38,CCC,1.0,,
39.0,79670970,K,1.0,,
41.0,5727419,K,1.0,,
44.0,10024,COO,1.0,NNO,1.0
45.0,91,COO,1.0,,
48.0,100243,OOO,1.0,,
50.0,21759,V,1.0,OOO,1.0
51.0,7038314,V,1.0,,
65.0,34193,Ba,2.0,,
66.0,34193,Ba,2.0,,
67.0,820645,Ba,2.0,,
67.5,2256774,Ba,2.0,,
68.0,2701290,Ba,2.0,,
68.5,3829677,Ba,2.0,,
69.0,24516774,Ba,2.0,,
98.5,28209678,Au,2.0,,
127.0,34193547,I,1.0,,
197.0,51290321,Au,1.0,,
199.0,379,AuHH,1.0,,
203.0,30261291,Tl,1.0,,
205.0,72319356,Tl,1.0,,
211.0,173030,AuN,1.0,,
212.0,694,AuN,1.0,,
225.0,1763,AuNN,1.0,,
