mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,13609,HH,1.0,,
3.0,170,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,962908,N,2.0,,
7.5,3867,N,2.0,,
8.0,2434467,O,2.0,,
9.0,8636800,Al,3.0,O,2.0
12.0,568562,C,1.0,,
13.0,6323,C,1.0,,
13.5,17263843,Al,2.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,4593335,O,1.0,,
17.0,11975,HO,1.0,,
18.0,9329,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,805,CC,1.0,,
26.0,1401,NC,1.0,,
27.0,10185667,Al,1.0,,
28.0,68691,AlH,1.0,NN,1.0
29.0,586,AlHH,1.0,,
32.0,12738,OO,1.0,,
33.0,141,HOO,1.0,,
34.0,51,OO,1.0,OO,1.0
39.0,32179805,K,1.0,,
41.0,2313354,K,1.0,,
43.0,56855,AlO,1.0,,
44.0,30,COO,1.0,,
45.0,113,AlO,1.0,,
48.0,110,OOO,1.0,,
51.0,448859,Pd,2.0,,
52.0,4982345,Pd,2.0,,
52.5,10009576,Pd,2.0,,
53.0,12253874,Pd,2.0,,
54.0,11894787,Pd,2.0,,
55.0,5251661,Pd,2.0,,
58.0,107035,Hf,3.0,,
58.66666793823242,2782931,Hf,3.0,,
59.0,9954863,Hf,3.0,AlOO,1.0
59.33333206176758,14503354,Hf,3.0,,
59.66666793823242,7331954,Hf,3.0,,
60.0,18838306,Hf,3.0,,
66.5,9322475,Cs,2.0,,
70.0,2388,AlAlO,1.0,,
81.0,103583062,Br,1.0,Br,1.0
87.0,172638,Hf,2.0,,
88.0,4488599,Hf,2.0,,
88.5,16055374,Hf,2.0,,
89.0,23392507,Hf,2.0,,
89.5,11825733,Hf,2.0,,
90.0,30384365,Hf,2.0,,
92.5,16141693,Re,2.0,,
93.0,690553,Os,2.0,,
93.5,27708469,Re,2.0,Os,2.0
94.0,5740227,Os,2.0,,
94.5,6948697,Os,2.0,,
95.0,11394136,Os,2.0,,
96.0,17695440,Os,2.0,,
102.0,1201563,Pd,1.0,Pb,2.0
103.0,5824820,Pb,2.0,,
103.5,5341433,Pb,2.0,,
104.0,22246188,Pb,2.0,Pd,1.0
105.0,19249185,Pd,1.0,,
106.0,23565145,Pd,1.0,,
108.0,22874592,Pd,1.0,,
110.0,10099348,Pd,1.0,,
133.0,17263843,Cs,1.0,,
159.0,43159607,Tb,1.0,,
174.0,84592,Hf,1.0,,
176.0,2199413,Hf,1.0,,
177.0,7867133,Hf,1.0,,
178.0,11462329,Hf,1.0,,
179.0,5794609,Hf,1.0,,
180.0,14888339,Hf,1.0,,
185.0,10007850,Re,1.0,,
187.0,16751108,Re,1.0,,
190.0,718,HfO,1.0,,
192.0,18672,HfO,1.0,,
193.0,66915,HfO,1.0,HfHO,1.0
194.0,97797,HfO,1.0,HfHO,1.0
195.0,49980,HfO,1.0,HfHO,1.0
196.0,126923,HfO,1.0,HfHO,1.0
197.0,945,HfHO,1.0,HfO,1.0
198.0,253,HfO,1.0,,
204.0,604234,Pb,1.0,,
206.0,10401465,Pb,1.0,,
207.0,9538273,Pb,1.0,,
208.0,22615635,Pb,1.0,,
220.0,2304,PbO,1.0,,
222.0,39664,PbO,1.0,,
223.0,36372,PbO,1.0,,
224.0,86320,PbO,1.0,PbO,1.0
225.0,72,PbO,1.0,,
226.0,172,PbO,1.0,,
