mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,27678,HH,1.0,,
3.0,282,HHH,1.0,,
3.3333332538604736,2615118,B,3.0,,
3.6666667461395264,10592549,B,3.0,,
5.0,3553878,B,2.0,,
5.5,14395002,B,2.0,,
6.0,36281605,C,2.0,,
6.5,403536,C,2.0,,
7.0,2580371,N,2.0,,
7.5,10362,N,2.0,,
8.0,115702103,O,2.0,,
9.0,68189269,Al,3.0,O,2.0
10.0,6705431,B,1.0,,
11.0,27160383,B,1.0,,
12.0,23583043,C,1.0,,
13.0,262298,C,1.0,,
13.5,158040461,Al,2.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,222504052,O,1.0,,
17.0,1137969,HO,1.0,,
18.0,457014,O,1.0,HHO,1.0
19.0,2280,HO,1.0,,
20.0,32849863,Ca,2.0,HHO,1.0
21.0,237060,Ca,2.0,,
21.5,33865,Ca,2.0,,
22.0,7077955,Ca,2.0,,
24.0,1086044,CC,1.0,Ca,2.0
25.0,22652,CC,1.0,CC,1.0
26.0,1454822,BO,1.0,NC,1.0
27.0,97024609,Al,1.0,BO,1.0
28.0,589672,AlH,1.0,NN,1.0
29.0,19827,BO,1.0,AlHH,1.0
32.0,46705708,OO,1.0,,
33.0,358305,HOO,1.0,,
34.0,191757,OO,1.0,OO,1.0
35.0,1436,HOO,1.0,HOO,1.0
36.0,61395,CCC,1.0,OO,1.0
37.0,2042,CCC,1.0,CCC,1.0
40.0,21680895,Ca,1.0,,
42.0,570096,BOO,1.0,Ca,1.0
43.0,32218045,AlO,1.0,BOO,1.0
44.0,6662113,Ca,1.0,COO,1.0
45.0,102361,AlO,1.0,COO,1.0
45.5,2582945,W,4.0,,
45.75,1404415,W,4.0,,
46.0,3023018,W,4.0,COO,1.0
46.5,2317776,W,4.0,,
47.0,88,COO,1.0,COO,1.0
48.0,14946738,OOO,1.0,Ca,1.0
50.0,89591,OOO,1.0,OOO,1.0
52.0,179,OOO,1.0,OOO,1.0
59.0,10027551,AlOO,1.0,,
60.0,16932,W,3.0,,
60.33333206176758,10667731,Ta,3.0,,
60.66666793823242,4453354,W,3.0,,
61.0,2461596,W,3.0,AlOO,1.0
61.33333206176758,5198402,W,3.0,,
62.0,3996166,W,3.0,,
63.0,40,AlOO,1.0,,
70.0,7518070,AlAlO,1.0,,
72.0,15066,AlAlO,1.0,,
90.0,6095,W,2.0,,
90.5,16932908,Ta,2.0,,
91.0,1603207,W,2.0,,
91.5,871706,W,2.0,,
92.0,1871424,W,2.0,,
93.0,1438619,W,2.0,,
180.0,7450,W,1.0,,
181.0,8127795,Ta,1.0,,
182.0,1959476,W,1.0,,
183.0,1065418,W,1.0,,
184.0,2287297,W,1.0,,
186.0,1758313,W,1.0,,
192.0,463,WC,1.0,,
194.0,121998,WC,1.0,WN,1.0
195.0,67660,WC,1.0,WC,1.0
196.0,161019,WC,1.0,WN,1.0
197.0,9500,WN,1.0,WC,1.0
198.0,1042434,WO,1.0,WC,1.0
199.0,499395,WO,1.0,WC,1.0
200.0,1084176,WO,1.0,WN,1.0
201.0,1050,WO,1.0,WN,1.0
202.0,824199,WO,1.0,WO,1.0
204.0,1647,WO,1.0,,
213.0,1313131,TaOO,1.0,,
215.0,5263,TaOO,1.0,TaOO,1.0
