mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,78590,HH,1.0,,
3.0,1114,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,8862572,N,2.0,,
7.5,35592,N,2.0,,
8.0,179014648,O,2.0,,
9.0,358746,O,2.0,,
12.0,2642249,C,1.0,,
13.0,29388,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,284150232,O,1.0,,
17.0,1877894,HO,1.0,,
18.0,614447,O,1.0,HHO,1.0
19.0,3763,HO,1.0,,
20.0,90,HHO,1.0,,
24.0,21337,CC,1.0,,
25.0,474,CC,1.0,CC,1.0
26.0,40825,NC,1.0,,
27.0,618,NC,1.0,NC,1.0
28.0,163293,NN,1.0,,
29.0,1311,NN,1.0,NN,1.0
32.0,70077403,OO,1.0,,
33.0,978833,HOO,1.0,,
34.0,298327,OO,1.0,OO,1.0
35.0,3923,HOO,1.0,HOO,1.0
36.0,481,OO,1.0,CCC,1.0
44.0,551636,COO,1.0,NNO,1.0
45.0,5924,COO,1.0,NNO,1.0
46.0,2074,COO,1.0,COO,1.0
48.0,31036726,OOO,1.0,,
50.0,186593,OOO,1.0,OOO,1.0
51.5,108053010,Rh,2.0,,
52.0,373,OOO,1.0,OOO,1.0
92.5,40411825,Re,2.0,,
93.5,67641180,Re,2.0,,
103.0,66992865,Rh,1.0,,
185.0,22226503,Re,1.0,,
187.0,37202649,Re,1.0,,
