mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4642,HH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2613774,N,2.0,,
7.5,10497,N,2.0,,
8.0,68300734,O,2.0,,
9.0,136875,O,2.0,,
12.0,1513884,C,1.0,,
13.0,16837,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,130411442,O,1.0,S,2.0
16.5,185242,S,2.0,,
17.0,1126977,S,2.0,HO,1.0
18.0,218070,O,1.0,HHO,1.0
19.0,309,HO,1.0,,
24.0,3082,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,10050,NC,1.0,,
27.0,152,NC,1.0,NC,1.0
28.0,18336,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
32.0,76415487,S,1.0,Zn,2.0
33.0,14501247,Zn,2.0,S,1.0
33.5,2074546,Zn,2.0,,
34.0,11358093,Zn,2.0,S,1.0
35.0,3819938,Ge,2.0,Zn,2.0
36.0,4699720,Ge,2.0,OO,1.0
36.5,1337864,Ge,2.0,,
37.0,6499789,Ge,2.0,Se,2.0
37.5,1337864,Ge,2.0,,
38.0,2392718,Se,2.0,,
38.5,2020517,Se,2.0,,
39.0,22233414,K,1.0,Se,2.0
40.0,13186536,Se,2.0,,
41.0,3648252,Se,2.0,K,1.0
44.0,45621,COO,1.0,NNO,1.0
45.0,452,COO,1.0,,
46.0,162,COO,1.0,COO,1.0
48.0,1633071,OOO,1.0,,
50.0,9818,OOO,1.0,OOO,1.0
56.5,1524250,In,2.0,,
57.5,33923429,In,2.0,,
64.0,41679610,Zn,1.0,,
66.0,23927184,Zn,1.0,,
67.0,3516181,Zn,1.0,,
68.0,16122976,Zn,1.0,,
70.0,2448462,Ge,1.0,Zn,1.0
72.0,2584822,Ge,1.0,,
73.0,735825,Ge,1.0,,
74.0,3829207,Ge,1.0,Se,1.0
75.0,735825,Ge,1.0,,
76.0,3859223,Se,1.0,,
77.0,3258899,Se,1.0,,
78.0,10076860,Se,1.0,,
80.0,21268608,Se,1.0,,
82.0,4030744,Se,1.0,,
98.5,31445522,Au,2.0,,
113.0,2458468,In,1.0,,
115.0,54715208,In,1.0,,
128.0,983315,ZnZn,1.0,,
130.0,1128991,ZnZn,1.0,ZnZn,1.0
131.0,165909,ZnZn,1.0,ZnZn,1.0
132.0,1084816,ZnZn,1.0,ZnZn,1.0
133.0,95244,ZnZn,1.0,ZnZn,1.0
134.0,468006,ZnZn,1.0,ZnZn,1.0
135.0,64178,ZnZn,1.0,ZnZn,1.0
136.0,161079,ZnZn,1.0,ZnZn,1.0
137.0,2048,ZnZn,1.0,ZnZn,1.0
138.0,9392,ZnZn,1.0,ZnZn,1.0
140.0,149,ZnZn,1.0,,
141.0,17152104,Pr,1.0,,
156.0,17152,Dy,1.0,,
158.0,17152,Dy,1.0,,
160.0,394498,Dy,1.0,,
161.0,3241747,Dy,1.0,,
162.0,4373786,Dy,1.0,,
163.0,4270873,Dy,1.0,,
164.0,4836893,Dy,1.0,,
165.0,57173677,Ho,1.0,,
197.0,57173677,Au,1.0,,
199.0,319,AuHH,1.0,,
211.0,215616,AuN,1.0,,
212.0,865,AuN,1.0,,
225.0,2138,AuNN,1.0,,
261.0,1978320,AuZn,1.0,,
263.0,1135702,AuZn,1.0,,
264.0,166895,AuZn,1.0,,
265.0,765276,AuZn,1.0,,
267.0,24423,AuZn,1.0,,
