mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,111137,HH,1.0,,
3.0,3108,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,158073426,N,2.0,,
7.5,634833,N,2.0,,
8.0,11840492,O,2.0,,
9.0,23728,O,2.0,,
12.0,3202726,C,1.0,,
13.0,35621,C,1.0,,
14.0,246989724,N,1.0,,
15.0,991926,N,1.0,,
16.0,19410642,O,1.0,,
17.0,209050,HO,1.0,,
18.0,44248,O,1.0,HHO,1.0
19.0,418,HO,1.0,,
22.5,55925538,Zr,4.0,,
22.75,12271040,Zr,4.0,,
23.0,18678044,Zr,4.0,,
23.5,18786636,Zr,4.0,,
24.0,3079319,Zr,4.0,CC,1.0
25.0,861,CC,1.0,CC,1.0
26.0,1104471,NC,1.0,,
27.0,16719,NC,1.0,NC,1.0
28.0,35681589,NN,1.0,NC,1.0
29.0,286598,NN,1.0,NN,1.0
30.0,30050117,Zr,3.0,NN,1.0
30.33333396911621,6593394,Zr,3.0,,
30.66666603088379,10035963,Zr,3.0,,
31.33333396911621,10094312,Zr,3.0,,
32.0,1868356,Zr,3.0,OO,1.0
33.0,5916,HOO,1.0,,
34.0,1106,OO,1.0,OO,1.0
36.0,336,CCC,1.0,,
44.0,1268764,NNO,1.0,COO,1.0
45.0,83481151,Zr,2.0,NNO,1.0
45.5,18314984,Zr,2.0,,
46.0,27880230,Zr,2.0,NNO,1.0
47.0,28039755,Zr,2.0,,
48.0,4546557,Zr,2.0,OOO,1.0
60.33333206176758,40519876,Ta,3.0,,
90.5,81039753,Ta,2.0,,
91.0,735524,ZrH,1.0,,
92.0,179890,ZrH,1.0,ZrHH,1.0
93.0,249710,ZrH,1.0,ZrHH,1.0
94.0,6179,ZrHH,1.0,,
95.0,247079,ZrH,1.0,,
96.0,6215,ZrHH,1.0,,
97.0,39989,ZrH,1.0,,
98.0,1006,ZrHH,1.0,,
106.0,1039389,ZrO,1.0,,
107.0,228060,ZrO,1.0,,
108.0,349218,ZrO,1.0,ZrO,1.0
109.0,457,ZrO,1.0,,
110.0,349849,ZrO,1.0,ZrO,1.0
112.0,57210,ZrO,1.0,ZrO,1.0
114.0,113,ZrO,1.0,,
122.0,39186,ZrOO,1.0,,
123.0,8598,ZrOO,1.0,,
124.0,13244,ZrOO,1.0,ZrOO,1.0
126.0,13215,ZrOO,1.0,ZrOO,1.0
128.0,2183,ZrOO,1.0,ZrOO,1.0
181.0,38088682,Ta,1.0,,
213.0,36957,TaOO,1.0,,
215.0,148,TaOO,1.0,TaOO,1.0
