mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,406,HH,1.0,,
3.0,1941584,Li,2.0,,
3.5,24296040,Li,2.0,,
6.0,4574450,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,49971886,Li,1.0,N,2.0
7.5,5541,N,2.0,,
8.0,69006796,O,2.0,,
9.0,138290,O,2.0,,
12.0,463158,C,1.0,,
13.0,5151,C,1.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,116960675,O,1.0,,
17.0,64881,HO,1.0,,
18.0,234453,O,1.0,HHO,1.0
19.0,130,HO,1.0,,
24.0,279,CC,1.0,,
25.0,461782,Cr,2.0,,
26.0,8795751,Cr,2.0,NC,1.0
26.5,997029,Cr,2.0,,
27.0,251881,Cr,2.0,,
28.0,3463,NN,1.0,,
29.0,44800743,Ni,2.0,,
29.5,11661165,Co,2.0,,
30.0,17120049,Ni,2.0,,
30.5,721534,Ni,2.0,,
31.0,2361386,Ni,2.0,,
31.5,10893862,Cu,2.0,,
32.0,9366067,OO,1.0,Ni,2.0
32.5,4848712,Cu,2.0,,
33.0,11931,HOO,1.0,,
34.0,35173,OO,1.0,OO,1.0
35.0,13446829,Ge,2.0,HOO,1.0
36.0,17972808,Ge,2.0,OO,1.0
36.5,5116336,Ge,2.0,,
37.0,23941832,Ge,2.0,,
37.5,5116336,Ge,2.0,,
44.0,15376,COO,1.0,NNO,1.0
45.0,164,COO,1.0,,
46.0,59,COO,1.0,COO,1.0
48.0,2506228,OOO,1.0,,
50.0,287518,Cr,1.0,OOO,1.0
52.0,5188962,Cr,1.0,,
53.0,588247,Cr,1.0,,
54.0,148609,Cr,1.0,,
58.0,36398510,Ni,1.0,Sn,2.0
58.66666793823242,316530,Hf,3.0,,
59.0,19733208,Sn,2.0,Co,1.0
59.33333206176758,1649611,Hf,3.0,,
59.5,4512871,Sn,2.0,,
59.66666793823242,833936,Hf,3.0,,
60.0,30101481,Sn,2.0,Ni,1.0
61.0,2882879,Sn,2.0,Ni,1.0
62.0,4450507,Sn,2.0,Ni,1.0
63.0,18157434,Cu,1.0,NiH,1.0
64.0,384358,Ni,1.0,CrC,1.0
65.0,8082151,Cu,1.0,CrC,1.0
66.0,49057,CrO,1.0,CrN,1.0
67.0,1791,CrN,1.0,CrN,1.0
68.0,640985,CrO,1.0,CrN,1.0
69.0,72608,CrO,1.0,,
70.0,7305431,Ge,1.0,NiC,1.0
71.0,418,NiC,1.0,CrO,1.0
72.0,9714712,Ge,1.0,NiC,1.0
73.0,2763321,Ge,1.0,NiC,1.0
74.0,17378876,Ge,1.0,NiO,1.0
75.0,3534839,Ge,1.0,CoO,1.0
76.0,1709366,NiO,1.0,NiO,1.0
77.0,73200,NiO,1.0,CoO,1.0
78.0,237907,NiO,1.0,NiO,1.0
79.0,1202175,CuO,1.0,NiO,1.0
80.0,59095,NiO,1.0,NiO,1.0
81.0,537417,CuO,1.0,CuO,1.0
82.0,147,NiO,1.0,NiCC,1.0
83.0,1072,CuO,1.0,,
84.0,125940,Sr,1.0,,
86.0,2078019,Sr,1.0,,
87.0,1490297,Sr,1.0,Hf,2.0
88.0,17883565,Sr,1.0,Hf,2.0
88.5,1952079,Hf,2.0,,
89.0,2844158,Hf,2.0,,
89.5,1437821,Hf,2.0,,
90.0,4719699,Hf,2.0,NiOO,1.0
91.0,232838,CoOO,1.0,,
92.0,395969,NiOO,1.0,NiOO,1.0
93.0,17448,NiOO,1.0,CoOO,1.0
94.0,55620,NiOO,1.0,NiOO,1.0
95.0,66,NiOO,1.0,NiOO,1.0
96.0,13729,NiOO,1.0,NiOO,1.0
98.0,54,NiOO,1.0,NiOO,1.0
106.0,173332,NiOOO,1.0,,
107.0,53889,CoOOO,1.0,,
108.0,67278,NiOOO,1.0,NiOOO,1.0
109.0,3115,NiOOO,1.0,CoOOO,1.0
110.0,9534,NiOOO,1.0,NiOOO,1.0
112.0,2284,NiOOO,1.0,,
116.0,5168287,Sn,1.0,,
118.0,8543495,Sn,1.0,,
119.0,3023623,Sn,1.0,,
120.0,11391327,Sn,1.0,,
122.0,2223667,Sn,1.0,Te,1.0
123.0,209900,Te,1.0,,
124.0,3088343,Sn,1.0,Te,1.0
