mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,476,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,705582,N,2.0,,
7.5,2833,N,2.0,,
8.0,115913206,O,2.0,,
9.0,232290,O,2.0,,
10.333333015441895,25188117,P,3.0,,
12.0,475256,C,1.0,,
13.0,5285,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
15.333333015441895,180748,Ti,3.0,,
15.5,52475247,P,2.0,,
15.666666984558105,164932,Ti,3.0,,
16.0,182781788,O,1.0,Ti,3.0
16.33333396911621,124264,Ti,3.0,,
16.66666603088379,122004,Ti,3.0,,
17.0,119607,HO,1.0,,
18.0,553325,O,1.0,Fe,3.0
18.66666603088379,3007487,Fe,3.0,,
19.0,72393,Fe,3.0,HO,1.0
19.33333396911621,9839,Fe,3.0,,
20.0,12725247,Ca,2.0,,
21.0,91831,Ca,2.0,,
21.5,13118,Ca,2.0,,
22.0,2741831,Ca,2.0,,
23.0,33380088,Na,1.0,Ti,2.0
23.5,532040,Ti,2.0,,
24.0,5405654,Ti,2.0,Ca,2.0
24.5,400852,Ti,2.0,,
25.0,481023,Ti,2.0,V,2.0
25.5,29094609,V,2.0,,
26.0,681,NC,1.0,,
27.0,422717,Fe,2.0,,
28.0,6684787,Fe,2.0,NN,1.0
28.5,160341,Fe,2.0,,
29.0,21864,Fe,2.0,,
30.66666603088379,2368732,Mo,3.0,,
31.0,31485149,P,1.0,,
31.33333396911621,1488460,Mo,3.0,,
31.66666603088379,2544787,Mo,3.0,,
32.0,32999591,OO,1.0,Mo,3.0
32.33333206176758,1536475,Mo,3.0,,
32.66666793823242,3857193,Mo,3.0,,
33.0,37807,HOO,1.0,,
33.33333206176758,1536475,Mo,3.0,,
34.0,121632,OO,1.0,OO,1.0
35.0,151,HOO,1.0,HOO,1.0
36.0,121,OO,1.0,,
37.0,318787,Se,2.0,,
38.0,3187871,Se,2.0,,
38.5,2691980,Se,2.0,,
39.0,8323886,Se,2.0,,
40.0,25967377,Se,2.0,Ca,1.0
41.0,3329554,Se,2.0,,
42.0,60608,Ca,1.0,,
43.0,8658,Ca,1.0,,
44.0,1857420,Ca,1.0,COO,1.0
45.0,527,COO,1.0,,
46.0,4174887,Mo,2.0,Ti,1.0
47.0,11672476,PO,1.0,Mo,2.0
47.5,4171782,Mo,2.0,,
48.0,16606056,OOO,1.0,Mo,2.0
48.5,2518811,Mo,2.0,,
49.0,6544414,Mo,2.0,Ti,1.0
50.0,2828117,Mo,2.0,Ti,1.0
51.0,18460992,V,1.0,Pd,2.0
52.0,1456302,Pd,2.0,OOO,1.0
52.5,2925494,Pd,2.0,,
53.0,3581435,Pd,2.0,,
54.0,3759705,Pd,2.0,Fe,1.0
55.0,1534900,Pd,2.0,,
56.0,4477815,Fe,1.0,,
57.0,107428,Fe,1.0,,
58.0,14649,Fe,1.0,,
58.5,1691998,Sb,2.0,,
60.0,560,TiN,1.0,,
60.5,12591108,Sb,2.0,,
61.0,511,TiN,1.0,,
61.5,9382903,Sb,2.0,,
62.0,68930,TiO,1.0,TiN,1.0
63.0,2325893,POO,1.0,TiO,1.0
64.0,588679,TiO,1.0,TiN,1.0
65.0,53038,TiO,1.0,POO,1.0
66.0,44215,TiO,1.0,TiO,1.0
67.0,87,TiO,1.0,,
68.0,86,TiO,1.0,,
74.0,590346,Se,1.0,,
76.0,5903465,Se,1.0,,
77.0,4985148,Se,1.0,,
78.0,15447967,Se,1.0,TiOO,1.0
79.0,30443,TiOO,1.0,,
80.0,32842558,Se,1.0,TiOO,1.0
81.0,23058,TiOO,1.0,TiOO,1.0
82.0,6189595,Se,1.0,TiOO,1.0
83.0,91,TiOO,1.0,TiOO,1.0
84.0,90,TiOO,1.0,TiOO,1.0
85.0,37887127,Rb,1.0,,
87.0,14588118,Rb,1.0,,
92.0,1863920,Mo,1.0,,
94.0,1171247,Mo,1.0,,
95.0,2002455,Mo,1.0,,
96.0,2103207,Mo,1.0,,
97.0,1209029,Mo,1.0,,
98.0,3035168,Mo,1.0,,
100.0,1209029,Mo,1.0,,
102.0,262376,Pd,1.0,,
104.0,2915225,Pd,1.0,MoC,1.0
105.0,5851021,Pd,1.0,MoC,1.0
106.0,7164661,Pd,1.0,MoC,1.0
107.0,3060,MoC,1.0,,
108.0,6956219,Pd,1.0,MoC,1.0
109.0,1883,MoC,1.0,MoC,1.0
110.0,3074524,Pd,1.0,MoC,1.0
111.0,51,MoC,1.0,,
112.0,1847,MoC,1.0,,
113.0,20,MoC,1.0,,
117.0,2525371,Sb,1.0,,
121.0,18792697,Sb,1.0,,
123.0,14004332,Sb,1.0,,
184.0,9104,MoMo,1.0,,
186.0,11441,MoMo,1.0,MoMo,1.0
187.0,19561,MoMo,1.0,MoMo,1.0
188.0,24141,MoMo,1.0,MoMo,1.0
189.0,24103,MoMo,1.0,MoMo,1.0
190.0,53069,MoMo,1.0,MoMo,1.0
191.0,29495,MoMo,1.0,MoMo,1.0
192.0,54723,MoMo,1.0,MoMo,1.0
193.0,45181,MoMo,1.0,MoMo,1.0
194.0,44709,MoMo,1.0,MoMo,1.0
195.0,31921,MoMo,1.0,MoMo,1.0
196.0,37468,MoMo,1.0,MoMo,1.0
197.0,7661,MoMo,1.0,MoMo,1.0
198.0,19232,MoMo,1.0,MoMo,1.0
200.0,3830,MoMo,1.0,,
