mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,16703,HH,1.0,,
3.0,120,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,2982179,N,2.0,,
7.5,11976,N,2.0,,
8.0,143946124,O,2.0,,
9.0,288469,O,2.0,,
12.0,4379111,Mg,2.0,C,1.0
12.5,516233,Mg,2.0,,
13.0,576423,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,218100168,O,1.0,,
17.0,585669,HO,1.0,,
18.0,444111,O,1.0,HHO,1.0
19.0,1173,HO,1.0,,
20.0,83457790,Ca,2.0,,
21.0,602272,Ca,2.0,,
21.5,86038,Ca,2.0,,
22.0,17982143,Ca,2.0,,
24.0,6960818,Mg,1.0,Ca,2.0
25.0,1066883,Mg,1.0,V,2.0
25.5,68693506,V,2.0,,
26.0,956736,Mg,1.0,NC,1.0
28.0,16959,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,46772020,OO,1.0,Zn,2.0
33.0,6567793,Zn,2.0,HOO,1.0
33.5,917175,Zn,2.0,,
34.0,4352435,Zn,2.0,OO,1.0
34.5,14220089,Ga,2.0,,
35.0,135529,Zn,2.0,HOO,1.0
35.5,9440624,Ga,2.0,,
36.0,144,OO,1.0,,
37.5,17207792,As,2.0,,
40.0,50074676,Ca,1.0,,
42.0,361363,Ca,1.0,,
43.0,51623,Ca,1.0,,
44.0,10833554,Ca,1.0,COO,1.0
44.5,34415584,Y,2.0,,
45.0,468,COO,1.0,NNO,1.0
46.0,146,COO,1.0,COO,1.0
48.0,11921851,OOO,1.0,Ca,1.0
50.0,199079,V,1.0,OOO,1.0
51.0,42589976,V,1.0,,
52.0,142,OOO,1.0,OOO,1.0
64.0,20907467,Zn,1.0,,
66.0,12002434,Zn,1.0,,
67.0,1763798,Zn,1.0,,
68.0,8087662,Zn,1.0,,
69.0,25854707,Ga,1.0,,
70.0,354420,Zn,1.0,GaH,1.0
71.0,17165645,Ga,1.0,GaHH,1.0
72.0,63935,GaH,1.0,,
73.0,579,GaHH,1.0,,
75.0,10496753,As,1.0,,
89.0,17207792,Y,1.0,,
105.0,4248704,YO,1.0,,
107.0,8514,YO,1.0,,
128.0,247427,ZnZn,1.0,,
130.0,284083,ZnZn,1.0,ZnZn,1.0
131.0,41747,ZnZn,1.0,ZnZn,1.0
132.0,272968,ZnZn,1.0,ZnZn,1.0
133.0,23965,ZnZn,1.0,ZnZn,1.0
134.0,117762,ZnZn,1.0,ZnZn,1.0
135.0,16149,ZnZn,1.0,ZnZn,1.0
136.0,40531,ZnZn,1.0,ZnZn,1.0
137.0,515,ZnZn,1.0,ZnZn,1.0
138.0,2363,ZnZn,1.0,ZnZn,1.0
140.0,37,ZnZn,1.0,,
150.0,234651,AsAs,1.0,,
225.0,7799,AsAsAs,1.0,,
300.0,229,AsAsAsAs,1.0,,
