mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11105,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,31025888,N,2.0,,
7.5,124601,N,2.0,,
8.0,53048717,O,2.0,,
9.0,12725357,Al,3.0,O,2.0
9.333333015441895,11976960,Si,3.0,,
9.666666984558105,610539,Si,3.0,,
10.0,402696,Si,3.0,,
12.0,13127980,Mg,2.0,C,1.0
12.5,1636764,Mg,2.0,,
13.0,1819187,Mg,2.0,C,1.0
13.5,37114847,Al,2.0,,
14.0,70962842,N,1.0,Si,2.0
14.5,1221078,Si,2.0,,
15.0,994183,Si,2.0,N,1.0
16.0,154420960,O,1.0,S,2.0
16.5,623529,S,2.0,,
17.0,3473258,S,2.0,HO,1.0
18.0,727180,Fe,3.0,O,1.0
18.66666603088379,8934007,Fe,3.0,,
19.0,214738,Fe,3.0,HO,1.0
19.33333396911621,29227,Fe,3.0,,
24.0,23061004,Mg,1.0,CC,1.0
25.0,2922794,Mg,1.0,,
26.0,3256443,Mg,1.0,NC,1.0
27.0,20812334,Al,1.0,Fe,2.0
28.0,46673735,Fe,2.0,Si,1.0
28.5,714460,Fe,2.0,,
29.0,901856,Si,1.0,Fe,2.0
30.0,523525,Si,1.0,NN,1.0
32.0,141601967,S,1.0,Zn,2.0
33.0,3934814,Zn,2.0,S,1.0
33.5,410861,Zn,2.0,,
34.0,7747791,S,1.0,Zn,2.0
35.0,60228,Zn,2.0,HOO,1.0
40.0,9281,SiC,1.0,,
41.0,576,SiC,1.0,SiC,1.0
42.0,998882,SiN,1.0,SiC,1.0
43.0,2475224,AlO,1.0,SiN,1.0
44.0,2093766,SiO,1.0,NNO,1.0
45.0,107221,SiO,1.0,SiHO,1.0
46.0,65640,SiO,1.0,SiO,1.0
47.0,441,SiHO,1.0,SiO,1.0
48.0,702587,OOO,1.0,SiO,1.0
50.0,4223,OOO,1.0,OOO,1.0
54.0,1017132,Fe,1.0,,
56.0,16081213,Fe,1.0,,
57.0,385808,Fe,1.0,,
58.0,1962169,Sn,2.0,Fe,1.0
59.0,3429771,Sn,2.0,AlOO,1.0
59.5,1117156,Sn,2.0,,
60.0,4478773,Sn,2.0,SiOO,1.0
61.0,612404,Sn,2.0,SiOO,1.0
62.0,737609,Sn,2.0,SiOO,1.0
63.0,55,SiOO,1.0,SiOO,1.0
64.0,9018908,Zn,1.0,,
65.0,16237,Ba,2.0,,
66.0,5193758,Zn,1.0,Ba,2.0
67.0,1150560,Zn,1.0,Ba,2.0
67.5,1071691,Ba,2.0,,
68.0,4771577,Zn,1.0,Ba,2.0
68.5,1818627,Ba,2.0,,
69.0,11642463,Ba,2.0,,
70.0,284830,AlAlO,1.0,Zn,1.0
71.0,3764,SiSiN,1.0,SiSiN,1.0
72.0,2757,SiSiN,1.0,SiSiN,1.0
73.0,121,SiSiN,1.0,SiSiN,1.0
74.0,40,SiSiN,1.0,,
84.0,519607,Sr,1.0,,
86.0,8573529,Sr,1.0,,
87.0,6062091,Sr,1.0,,
88.0,71532683,Sr,1.0,,
104.0,1888,SiSiOOO,1.0,,
105.0,192,SiSiOOO,1.0,SiSiOOO,1.0
106.0,126,SiSiOOO,1.0,SiSiOOO,1.0
116.0,1069352,Sn,1.0,,
118.0,1767705,Sn,1.0,,
119.0,625607,Sn,1.0,,
120.0,2356941,Sn,1.0,,
122.0,334627,Sn,1.0,,
124.0,407372,Sn,1.0,,
128.0,50646,ZnZn,1.0,,
130.0,58149,ZnZn,1.0,ZnZn,1.0
131.0,8545,ZnZn,1.0,ZnZn,1.0
132.0,55873,ZnZn,1.0,ZnZn,1.0
133.0,4905,ZnZn,1.0,ZnZn,1.0
134.0,24104,ZnZn,1.0,ZnZn,1.0
135.0,3305,ZnZn,1.0,ZnZn,1.0
136.0,8327,ZnZn,1.0,ZnZn,1.0
137.0,105,ZnZn,1.0,ZnZn,1.0
138.0,483,ZnZn,1.0,ZnZn,1.0
