mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,39240,HH,1.0,,
3.0,492,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4263646,N,2.0,,
7.5,17123,N,2.0,,
8.0,3355056,O,2.0,,
9.0,6723,O,2.0,,
9.333333015441895,60612634,Si,3.0,,
9.666666984558105,3089798,Si,3.0,,
10.0,2037952,Si,3.0,,
12.0,136341708,Mg,2.0,C,1.0
12.5,17218627,Mg,2.0,,
13.0,19118091,Mg,2.0,C,1.0
14.0,148573263,Si,2.0,N,1.0
14.5,7185576,Si,2.0,,
15.0,4770000,Si,2.0,N,1.0
16.0,5083418,O,1.0,,
17.0,21517,HO,1.0,,
18.0,10438,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
24.0,256330822,Mg,1.0,CC,1.0
25.0,32487980,Mg,1.0,,
26.0,36065273,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,86020366,Si,1.0,NN,1.0
29.0,4383482,Si,1.0,NN,1.0
29.5,15925480,Co,2.0,,
30.0,2891048,Si,1.0,,
32.0,15114,OO,1.0,,
33.0,250,HOO,1.0,,
34.0,60,OO,1.0,OO,1.0
40.0,80347,SiC,1.0,,
41.0,4989,SiC,1.0,SiC,1.0
42.0,751974,SiN,1.0,SiC,1.0
43.0,41231,SiN,1.0,SiN,1.0
44.0,526018,SiO,1.0,SiN,1.0
45.0,32884,SiO,1.0,SiHO,1.0
46.0,18284,SiO,1.0,SiO,1.0
47.0,295,SiHO,1.0,SiO,1.0
48.0,197,OOO,1.0,SiO,1.0
59.0,10351561,Co,1.0,,
60.0,6354,SiOO,1.0,,
61.0,323,SiOO,1.0,,
62.0,213,SiOO,1.0,,
70.0,188494,SiSiN,1.0,,
71.0,19974,SiSiN,1.0,SiSiN,1.0
72.0,13242,SiSiN,1.0,SiSiN,1.0
73.0,697,SiSiN,1.0,SiSiN,1.0
74.0,213,SiSiN,1.0,,
75.0,54988,CoO,1.0,,
77.0,110,CoO,1.0,,
91.0,439,CoOO,1.0,,
104.5,9396032,Bi,2.0,,
209.0,15925480,Bi,1.0,,
