mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,24828,HH,1.0,,
3.0,804719,Li,2.0,HHH,1.0
3.5,10067281,Li,2.0,,
6.0,205658158,C,2.0,Li,1.0
6.5,2273419,C,2.0,,
7.0,17523566,Li,1.0,N,2.0
7.5,7202,N,2.0,,
8.0,133506487,O,2.0,,
9.0,267548,O,2.0,,
12.0,122640672,C,1.0,,
13.0,1364051,C,1.0,,
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
16.0,211915056,O,1.0,,
17.0,815465,HO,1.0,,
18.0,432911,O,1.0,HHO,1.0
19.0,1634,HO,1.0,,
24.0,33108528,CC,1.0,,
25.0,1534886,Cr,2.0,CC,1.0
25.5,16953204,V,2.0,,
26.0,14787461,Cr,2.0,NC,1.0
26.5,1613782,Cr,2.0,,
27.0,415989,Cr,2.0,NC,1.0
28.0,10826,NN,1.0,NC,1.0
29.0,86,NN,1.0,NN,1.0
32.0,32198184,OO,1.0,,
33.0,280770,HOO,1.0,,
34.0,132245,OO,1.0,OO,1.0
35.0,1125,HOO,1.0,HOO,1.0
36.0,10640726,CCC,1.0,OO,1.0
37.0,355045,CCC,1.0,CCC,1.0
38.0,3948,CCC,1.0,CCC,1.0
44.0,15689142,COO,1.0,NNO,1.0
45.0,174458,COO,1.0,,
46.0,62867,COO,1.0,COO,1.0
47.0,699,COO,1.0,COO,1.0
48.0,11519007,OOO,1.0,COO,1.0
50.0,511938,Cr,1.0,V,1.0
51.0,10510986,V,1.0,,
52.0,7829530,Cr,1.0,OOO,1.0
53.0,887580,Cr,1.0,,
54.0,224230,Cr,1.0,,
58.5,758647,Sb,2.0,,
60.5,5645519,Sb,2.0,,
61.5,4207044,Sb,2.0,,
62.0,98007,CrC,1.0,,
63.0,1090,CrC,1.0,,
64.0,1868319,CrC,1.0,CrN,1.0
65.0,232368,CrC,1.0,CrC,1.0
66.0,228993,CrO,1.0,CrC,1.0
67.0,4435,CrN,1.0,CrC,1.0
68.0,2676374,CrO,1.0,CrN,1.0
69.0,303269,CrO,1.0,,
70.0,81976,CrO,1.0,CrO,1.0
71.0,607,CrO,1.0,,
72.0,153,CrO,1.0,,
117.0,1308012,Sb,1.0,,
121.0,9733654,Sb,1.0,,
123.0,7253525,Sb,1.0,,
151.0,16239743,Eu,1.0,,
153.0,17734614,Eu,1.0,,
