mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10028,HH,1.0,,
3.0,1535443,Li,2.0,HHH,1.0
3.5,19213228,Li,2.0,,
6.0,6050385,C,2.0,Li,1.0
6.5,37334,C,2.0,,
7.0,116848513,N,2.0,Li,1.0
7.5,333900,N,2.0,,
8.0,99964462,O,2.0,,
9.0,200329,O,2.0,,
12.0,1846187,C,1.0,,
13.0,20533,C,1.0,,
14.0,131969998,N,1.0,,
15.0,530000,N,1.0,,
16.0,153791481,O,1.0,,
17.0,394534,HO,1.0,,
18.0,310603,O,1.0,HHO,1.0
19.0,790,HO,1.0,,
22.5,20340024,Zr,4.0,,
22.75,4462956,Zr,4.0,,
23.0,6793173,Zr,4.0,,
23.5,6832667,Zr,4.0,,
24.0,1115644,Zr,4.0,CC,1.0
25.0,1711069,Cr,2.0,V,2.0
25.5,36328296,V,2.0,,
26.0,30863523,Cr,2.0,NC,1.0
26.5,3458104,Cr,2.0,,
27.0,879067,Cr,2.0,NC,1.0
28.0,15773054,NN,1.0,,
29.0,126691,NN,1.0,NN,1.0
30.0,11154461,Zr,3.0,NN,1.0
30.33333396911621,2447427,Zr,3.0,,
30.66666603088379,3725288,Zr,3.0,,
31.33333396911621,3746947,Zr,3.0,,
32.0,14440526,OO,1.0,Zr,3.0
33.0,91586,HOO,1.0,,
34.0,56309,OO,1.0,OO,1.0
35.0,367,HOO,1.0,HOO,1.0
36.0,95,OO,1.0,CCC,1.0
44.0,4328337,NNO,1.0,COO,1.0
45.0,32841667,Zr,2.0,NNO,1.0
45.5,7198317,Zr,2.0,,
46.0,10965739,Zr,2.0,NNO,1.0
47.0,11020499,Zr,2.0,NNO,1.0
48.0,6186404,OOO,1.0,Zr,2.0
50.0,1024223,Cr,1.0,V,1.0
51.0,22886827,V,1.0,,
52.0,17692390,Cr,1.0,,
53.0,2005700,Cr,1.0,,
54.0,506703,Cr,1.0,,
58.0,75168,Hf,3.0,,
58.66666793823242,1954374,Hf,3.0,,
59.0,6990648,Hf,3.0,,
59.33333206176758,10185300,Hf,3.0,,
59.66666793823242,5149026,Hf,3.0,,
60.0,13229615,Hf,3.0,,
62.0,5071,CrC,1.0,,
63.0,56,CrC,1.0,,
64.0,216240,CrN,1.0,CrC,1.0
65.0,12505,CrC,1.0,CrC,1.0
66.0,2425620,CrN,1.0,CrO,1.0
67.0,267502,CrN,1.0,CrN,1.0
68.0,2810538,CrO,1.0,CrN,1.0
69.0,311330,CrO,1.0,CrN,1.0
70.0,84084,CrO,1.0,CrO,1.0
71.0,623,CrO,1.0,,
72.0,157,CrO,1.0,,
87.0,127403,Hf,2.0,,
88.0,3312500,Hf,2.0,,
88.5,11848557,Hf,2.0,,
89.0,17263221,Hf,2.0,,
89.5,8727163,Hf,2.0,,
90.0,22423077,Hf,2.0,,
91.0,71537,ZrH,1.0,,
92.0,16114,ZrH,1.0,ZrHH,1.0
93.0,23983,ZrH,1.0,ZrHH,1.0
94.0,139,ZrHH,1.0,,
95.0,24030,ZrH,1.0,,
96.0,140,ZrHH,1.0,,
97.0,3889,ZrH,1.0,,
98.0,22,ZrHH,1.0,,
106.0,4093404,ZrO,1.0,,
107.0,898164,ZrO,1.0,,
108.0,1375320,ZrO,1.0,ZrO,1.0
109.0,1799,ZrO,1.0,,
110.0,1377805,ZrO,1.0,ZrO,1.0
112.0,225309,ZrO,1.0,ZrO,1.0
114.0,446,ZrO,1.0,,
122.0,1381155,ZrOO,1.0,,
123.0,303049,ZrOO,1.0,,
124.0,466814,ZrOO,1.0,ZrOO,1.0
125.0,1214,ZrOO,1.0,ZrOO,1.0
126.0,465809,ZrOO,1.0,ZrOO,1.0
128.0,76951,ZrOO,1.0,ZrOO,1.0
130.0,300,ZrOO,1.0,ZrOO,1.0
174.0,39495,Hf,1.0,,
176.0,1026875,Hf,1.0,,
177.0,3673052,Hf,1.0,,
178.0,5351598,Hf,1.0,,
179.0,2705420,Hf,1.0,,
180.0,6951154,Hf,1.0,,
190.0,15896,HfO,1.0,,
191.0,82,HfHO,1.0,,
192.0,413346,HfO,1.0,HfO,1.0
193.0,1480552,HfO,1.0,HfHO,1.0
194.0,2162550,HfO,1.0,HfHO,1.0
195.0,1103132,HfO,1.0,HfHO,1.0
196.0,2807823,HfO,1.0,HfHO,1.0
197.0,16810,HfHO,1.0,HfO,1.0
198.0,5606,HfO,1.0,,
199.0,29,HfHO,1.0,,
244.0,5758,ZrZrOOOO,1.0,,
245.0,2527,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,4123,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,844,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,4511,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,848,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1918,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,137,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,858,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,210,ZrZrOOOO,1.0,ZrZrOOOO,1.0
