mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,146541,HH,1.0,,
3.0,3024,HHH,1.0,,
6.0,365322650,C,2.0,,
6.5,4063244,C,2.0,,
7.0,2927334,N,2.0,,
7.5,11756,N,2.0,,
8.0,11445155,O,2.0,,
9.0,22936,O,2.0,,
12.0,226500040,C,1.0,,
13.0,2519211,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
15.333333015441895,3565454,Ti,3.0,,
15.666666984558105,3253477,Ti,3.0,,
16.0,55332800,Ti,3.0,O,1.0
16.33333396911621,2451250,Ti,3.0,,
16.66666603088379,2406681,Ti,3.0,,
17.0,234052,HO,1.0,,
18.0,49461,O,1.0,HHO,1.0
19.0,469,HO,1.0,,
23.0,9636363,Ti,2.0,,
23.5,8793181,Ti,2.0,,
24.0,197174851,CC,1.0,Ti,2.0
24.5,6625000,Ti,2.0,,
25.0,8913187,Ti,2.0,CC,1.0
26.0,1402683,NC,1.0,CC,1.0
27.0,21031,NC,1.0,NC,1.0
28.0,21353,NN,1.0,NC,1.0
29.0,171,NN,1.0,NN,1.0
32.0,408597,OO,1.0,,
33.0,7605,HOO,1.0,,
34.0,1883,OO,1.0,OO,1.0
36.0,55542840,CCC,1.0,,
37.0,1853300,CCC,1.0,CCC,1.0
38.0,20613,CCC,1.0,CCC,1.0
39.0,76,CCC,1.0,,
44.0,301934,COO,1.0,NNO,1.0
45.0,3351,COO,1.0,,
46.0,5012116,Ti,1.0,COO,1.0
47.0,4668281,Ti,1.0,TiH,1.0
48.0,46325953,Ti,1.0,TiH,1.0
49.0,4329008,Ti,1.0,TiH,1.0
50.0,3448322,Ti,1.0,TiH,1.0
51.0,64683,TiH,1.0,,
60.0,27048,TiN,1.0,,
61.0,24790,TiN,1.0,TiN,1.0
62.0,380189,TiN,1.0,TiO,1.0
63.0,138741,TiO,1.0,TiN,1.0
64.0,1223089,TiO,1.0,TiN,1.0
65.0,90078,TiO,1.0,TiO,1.0
66.0,90547,TiO,1.0,TiO,1.0
67.0,179,TiO,1.0,,
68.0,176,TiO,1.0,,
78.0,7429,TiOO,1.0,,
79.0,6779,TiOO,1.0,,
80.0,68532,TiOO,1.0,,
81.0,5107,TiOO,1.0,,
82.0,5289,TiOO,1.0,TiOO,1.0
106.0,618,TiTiN,1.0,,
107.0,1129,TiTiN,1.0,TiTiN,1.0
108.0,11930,TiTiN,1.0,TiTiN,1.0
109.0,11312,TiTiN,1.0,TiTiN,1.0
110.0,54305,TiTiN,1.0,TiTiN,1.0
111.0,8821,TiTiN,1.0,TiTiN,1.0
112.0,7997,TiTiN,1.0,TiTiN,1.0
113.0,574,TiTiN,1.0,TiTiN,1.0
114.0,281,TiTiN,1.0,,
