mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,10090,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,21805851,N,2.0,,
7.5,87573,N,2.0,,
8.0,35766152,O,2.0,,
9.0,71675,O,2.0,,
12.0,31778993,Mg,2.0,C,1.0
12.5,3998520,Mg,2.0,,
13.0,4440923,Mg,2.0,C,1.0
14.0,35747296,N,1.0,,
15.0,143563,N,1.0,,
15.333333015441895,2592505,Ti,3.0,,
15.666666984558105,2365660,Ti,3.0,,
16.0,114269185,O,1.0,S,2.0
16.33333396911621,1782347,Ti,3.0,,
16.5,213254,S,2.0,,
16.66666603088379,1749940,Ti,3.0,,
17.0,1324909,S,2.0,HO,1.0
18.0,131473,O,1.0,HHO,1.0
19.0,411,HO,1.0,,
22.5,3122504,Zr,4.0,,
22.75,685132,Zr,4.0,,
23.0,9405775,Ti,2.0,Zr,4.0
23.5,8680082,Ti,2.0,Zr,4.0
24.0,139177255,Ti,2.0,Mg,1.0
24.5,5749506,Ti,2.0,,
25.0,13485206,Mg,1.0,Ti,2.0
26.0,8711254,Mg,1.0,NC,1.0
27.0,130,NC,1.0,NC,1.0
28.0,1157315,NN,1.0,,
29.0,9295,NN,1.0,NN,1.0
29.5,10453649,Co,2.0,,
30.0,2476469,Zr,3.0,,
30.33333396911621,543380,Zr,3.0,,
30.66666603088379,827092,Zr,3.0,,
31.33333396911621,831901,Zr,3.0,,
32.0,56475327,S,1.0,OO,1.0
32.66666793823242,1151992,Ru,3.0,,
33.0,8140872,Ru,3.0,S,1.0
33.33333206176758,7639526,Ru,3.0,,
33.66666793823242,10307297,Ru,3.0,,
34.0,21368279,Ru,3.0,S,1.0
34.66666793823242,11338027,Ru,3.0,,
35.0,90,HOO,1.0,HOO,1.0
44.0,105925,NNO,1.0,COO,1.0
45.0,5384487,Zr,2.0,NNO,1.0
45.5,1181262,Zr,2.0,,
46.0,6815987,Ti,1.0,Zr,2.0
46.5,13067060,Nb,2.0,,
47.0,6414134,Ti,1.0,Zr,2.0
48.0,52659048,Ti,1.0,Ru,2.0
48.5,18449645,Tc,2.0,,
49.0,24134204,Tc,2.0,Ti,1.0
49.5,31725779,Tc,2.0,Ru,2.0
50.0,16578936,Ru,2.0,Ti,1.0
50.5,17771202,Ru,2.0,,
51.0,33051724,Ru,2.0,TiH,1.0
52.0,19548323,Ru,2.0,,
58.0,42511,Hf,3.0,,
58.5,4346627,Sb,2.0,,
58.66666793823242,1105299,Hf,3.0,,
59.0,9284931,Co,1.0,Hf,3.0
59.33333206176758,5760308,Hf,3.0,,
59.66666793823242,2912038,Hf,3.0,,
60.0,7764055,Hf,3.0,TiN,1.0
60.5,32345683,Sb,2.0,,
61.0,258484,TiN,1.0,TiN,1.0
61.5,24104025,Sb,2.0,,
62.0,3054245,TiN,1.0,TiO,1.0
63.0,616325,TiO,1.0,TiN,1.0
64.0,4357011,TiO,1.0,TiN,1.0
65.0,311986,TiO,1.0,TiO,1.0
66.0,313099,TiO,1.0,TiO,1.0
66.5,13851083,Cs,2.0,,
67.0,622,TiO,1.0,,
68.0,610,TiO,1.0,,
75.0,436094,CoO,1.0,,
