mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,18451,HH,1.0,,
3.0,138,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,919532,N,2.0,,
7.5,3692,N,2.0,,
8.0,62129983,O,2.0,,
9.0,6963219,Al,3.0,O,2.0
9.333333015441895,8757347,Si,3.0,,
9.666666984558105,446415,Si,3.0,,
10.0,294444,Si,3.0,,
12.0,34452948,Mg,2.0,C,1.0
12.5,4138295,Mg,2.0,,
13.0,4613548,Mg,2.0,C,1.0
13.5,18996416,Al,2.0,,
14.0,19217534,Si,2.0,N,1.0
14.5,892831,Si,2.0,,
15.0,595727,Si,2.0,N,1.0
15.333333015441895,378759,Ti,3.0,,
15.666666984558105,345617,Ti,3.0,,
16.0,116457660,O,1.0,Ti,3.0
16.33333396911621,260397,Ti,3.0,,
16.66666603088379,255662,Ti,3.0,,
17.0,349997,HO,1.0,,
18.0,229141,O,1.0,HHO,1.0
19.0,701,HO,1.0,,
23.0,58041357,Na,1.0,Ti,2.0
23.5,960049,Ti,2.0,,
24.0,65051437,Mg,1.0,Ti,2.0
24.5,723325,Ti,2.0,,
25.0,7724341,Mg,1.0,Ti,2.0
26.0,7788954,Mg,1.0,NC,1.0
27.0,11777815,Al,1.0,NC,1.0
27.5,39454093,Mn,2.0,,
28.0,10218261,Si,1.0,AlH,1.0
29.0,518475,Si,1.0,AlHH,1.0
30.0,341555,Si,1.0,,
32.0,7704619,OO,1.0,,
33.0,76670,HOO,1.0,,
34.0,31593,OO,1.0,OO,1.0
35.0,307,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,CCC,1.0
40.0,41866,SiC,1.0,,
41.0,2599,SiC,1.0,SiC,1.0
42.0,22815,SiN,1.0,SiC,1.0
43.0,1256327,AlO,1.0,SiN,1.0
44.0,1707668,SiO,1.0,COO,1.0
45.0,97370,SiO,1.0,SiHO,1.0
46.0,722235,Ti,1.0,SiO,1.0
47.0,609349,Ti,1.0,TiH,1.0
48.0,7863130,Ti,1.0,OOO,1.0
49.0,492448,Ti,1.0,TiH,1.0
50.0,460638,Ti,1.0,OOO,1.0
51.0,2689,TiH,1.0,,
55.0,20910668,Mn,1.0,,
59.0,431486,AlOO,1.0,,
60.0,255794,SiOO,1.0,TiN,1.0
61.0,15788,SiOO,1.0,TiN,1.0
62.0,130375,TiO,1.0,TiN,1.0
63.0,101174,TiO,1.0,TiN,1.0
64.0,1014663,TiO,1.0,TiN,1.0
65.0,75743,TiO,1.0,TiO,1.0
66.0,76200,TiO,1.0,TiO,1.0
67.0,151,TiO,1.0,,
68.0,148,TiO,1.0,,
70.0,73248,AlAlO,1.0,SiSiN,1.0
71.0,2691014,MnO,1.0,SiSiN,1.0
72.0,191,AlAlO,1.0,SiSiN,1.0
73.0,5392,MnO,1.0,,
78.0,19596,TiOO,1.0,,
79.0,17881,TiOO,1.0,,
80.0,180852,TiOO,1.0,TiOO,1.0
81.0,13543,TiOO,1.0,TiOO,1.0
82.0,13951,TiOO,1.0,TiOO,1.0
83.0,53,TiOO,1.0,TiOO,1.0
84.0,53,TiOO,1.0,TiOO,1.0
87.0,537698,MnOO,1.0,,
88.0,6632,MnOOH,1.0,,
89.0,2155,MnOO,1.0,MnOO,1.0
103.0,187187,MnOOO,1.0,,
104.0,2832,SiSiOOO,1.0,MnOOOH,1.0
105.0,1296,MnOOO,1.0,MnOOO,1.0
106.0,113,SiSiOOO,1.0,SiSiOOO,1.0
108.0,58,TiTiN,1.0,TiTiN,1.0
109.0,53,TiTiN,1.0,TiTiN,1.0
110.0,268,TiTiN,1.0,,
111.0,40,TiTiN,1.0,TiTiN,1.0
119.0,30126,MnOOOO,1.0,,
120.0,308,MnOOOOH,1.0,,
121.0,241,MnOOOO,1.0,MnOOOO,1.0
122.0,1975627,Te,1.0,,
123.0,683870,Te,1.0,,
124.0,3647311,Te,1.0,,
125.0,5394982,Te,1.0,,
126.0,14437276,Te,1.0,,
128.0,24087454,Te,1.0,,
130.0,25683153,Te,1.0,,
136.0,96,SiSiOOOOO,1.0,,
144.0,3533333,Sm,1.0,,
147.0,17096773,Sm,1.0,,
148.0,12879569,Sm,1.0,,
149.0,15729032,Sm,1.0,,
150.0,8434408,Sm,1.0,,
152.0,29292472,Sm,1.0,,
154.0,25873117,Sm,1.0,,
