mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2517,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1326200,N,2.0,,
7.5,5326,N,2.0,,
8.0,33873006,O,2.0,,
9.0,67881,O,2.0,,
12.0,498710,C,1.0,,
13.0,5546,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,108050814,O,1.0,S,2.0
16.5,339408,S,2.0,,
17.0,1859804,S,2.0,HO,1.0
18.0,950028,Fe,3.0,O,1.0
18.66666603088379,12868492,Fe,3.0,,
19.0,308887,Fe,3.0,HO,1.0
19.33333396911621,42099,Fe,3.0,,
23.0,32635468,Na,1.0,,
24.0,669,CC,1.0,,
26.0,2067,NC,1.0,,
27.0,1892880,Fe,2.0,NC,1.0
27.5,16317734,Mn,2.0,,
28.0,29930934,Fe,2.0,NN,1.0
28.5,717980,Fe,2.0,,
29.0,11242918,Ni,2.0,Fe,2.0
30.0,4258928,Ni,2.0,,
30.5,179495,Ni,2.0,,
31.0,587438,Ni,2.0,,
31.5,8882938,Cu,2.0,,
32.0,65704633,S,1.0,OO,1.0
32.5,3953678,Cu,2.0,,
33.0,530987,S,1.0,HOO,1.0
34.0,2755652,S,1.0,OO,1.0
34.5,31303811,Ga,2.0,,
35.5,20782395,Ga,2.0,,
44.0,5428,COO,1.0,NNO,1.0
45.0,53,COO,1.0,,
48.0,475957,OOO,1.0,,
50.0,2861,OOO,1.0,OOO,1.0
54.0,1022142,Fe,1.0,,
55.0,9627462,Mn,1.0,,
56.0,16160431,Fe,1.0,,
57.0,387709,Fe,1.0,,
58.0,6628426,Ni,1.0,Fe,1.0
58.5,2563189,Sb,2.0,,
59.0,13549,NiH,1.0,,
60.0,2512767,Ni,1.0,,
60.5,19074125,Sb,2.0,,
61.0,111079,Ni,1.0,NiH,1.0
61.5,14214051,Sb,2.0,,
62.0,346806,Ni,1.0,NiH,1.0
63.0,15056543,Cu,1.0,NiH,1.0
64.0,86647,Ni,1.0,,
65.0,6701388,Cu,1.0,NiH,1.0
67.0,26,CuHH,1.0,,
69.0,54918967,Ga,1.0,,
70.0,88076,GaH,1.0,NiC,1.0
71.0,37420170,Ga,1.0,MnO,1.0
72.0,56027,GaH,1.0,NiC,1.0
73.0,2280,MnO,1.0,GaHH,1.0
74.0,442078,NiO,1.0,NiC,1.0
76.0,169759,NiO,1.0,NiO,1.0
77.0,7112,NiO,1.0,,
78.0,23615,NiO,1.0,NiO,1.0
79.0,962238,CuO,1.0,,
80.0,5865,NiO,1.0,NiO,1.0
81.0,430207,CuO,1.0,CuO,1.0
83.0,858,CuO,1.0,,
87.0,119974,MnOO,1.0,,
88.0,385,MnOOH,1.0,,
89.0,480,MnOO,1.0,MnOO,1.0
90.0,76479,NiOO,1.0,,
92.0,29532,NiOO,1.0,NiOO,1.0
93.0,1231,NiOO,1.0,,
94.0,4148,NiOO,1.0,NiOO,1.0
96.0,1007,NiOO,1.0,,
98.5,7571428,Au,2.0,,
102.0,204080,Pb,2.0,,
103.0,3524004,Pb,2.0,MnOOO,1.0
103.5,3221556,Pb,2.0,,
104.0,7638491,Pb,2.0,MnOOOH,1.0
105.0,65,MnOOO,1.0,MnOOO,1.0
106.0,8379,NiOOO,1.0,,
108.0,3202,NiOOO,1.0,,
109.0,134,NiOOO,1.0,,
110.0,441,NiOOO,1.0,,
112.0,110,NiOOO,1.0,,
117.0,5025862,Sb,1.0,,
119.0,1655,MnOOOO,1.0,,
121.0,37400247,Sb,1.0,,
123.0,27870688,Sb,1.0,,
132.0,9885,NiNiO,1.0,,
134.0,7555,NiNiO,1.0,NiNiO,1.0
135.0,318,NiNiO,1.0,NiNiO,1.0
136.0,2485,NiNiO,1.0,NiNiO,1.0
137.0,121,NiNiO,1.0,NiNiO,1.0
138.0,26767,La,1.0,NiNiO,1.0
139.0,26082265,La,1.0,,
140.0,127,NiNiO,1.0,NiNiO,1.0
141.0,32635468,Pr,1.0,,
162.0,21756,Er,1.0,,
164.0,348111,Er,1.0,,
166.0,7310344,Er,1.0,,
167.0,5004104,Er,1.0,,
168.0,5830870,Er,1.0,,
170.0,3241789,Er,1.0,,
197.0,13054186,Au,1.0,,
199.0,49,AuHH,1.0,,
204.0,304597,Pb,1.0,,
206.0,5243431,Pb,1.0,,
207.0,4808292,Pb,1.0,,
208.0,11400657,Pb,1.0,,
211.0,20495,AuN,1.0,,
212.0,82,AuN,1.0,,
220.0,15963,PbO,1.0,,
222.0,274826,PbO,1.0,PbO,1.0
223.0,251989,PbO,1.0,,
224.0,598028,PbO,1.0,PbO,1.0
225.0,624,PbO,1.0,AuNN,1.0
226.0,1197,PbO,1.0,,
