mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,233191,HH,1.0,,
3.0,6072,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2469897,N,2.0,,
7.5,9919,N,2.0,,
8.0,10851810,O,2.0,,
9.0,21747,O,2.0,,
12.0,3218740,C,1.0,,
13.0,35799,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,17789852,O,1.0,,
17.0,266709,HO,1.0,,
18.0,42978,O,1.0,HHO,1.0
19.0,534,HO,1.0,,
24.0,13063,CC,1.0,,
25.0,290,CC,1.0,CC,1.0
26.0,19754,NC,1.0,,
27.0,299,NC,1.0,NC,1.0
28.0,17701,NN,1.0,,
29.0,142,NN,1.0,NN,1.0
29.5,121559630,Co,2.0,,
32.0,250794,OO,1.0,,
33.0,6759,HOO,1.0,,
34.0,1245,OO,1.0,OO,1.0
36.0,189,CCC,1.0,,
44.0,2956,COO,1.0,NNO,1.0
45.0,25,COO,1.0,,
48.0,6012,OOO,1.0,,
59.0,61995412,Co,1.0,,
75.0,1509689,CoO,1.0,,
77.0,3025,CoO,1.0,,
91.0,68478,CoOO,1.0,,
93.0,274,CoOO,1.0,CoOO,1.0
96.0,2917431,Pt,2.0,,
97.0,119979357,Pt,2.0,,
97.5,123261464,Pt,2.0,,
98.0,92263758,Pt,2.0,,
99.0,26256880,Pt,2.0,,
107.0,1379,CoOOO,1.0,,
192.0,1750458,Pt,1.0,,
194.0,71987617,Pt,1.0,,
195.0,73956880,Pt,1.0,,
196.0,55358256,Pt,1.0,,
198.0,15754128,Pt,1.0,,
