mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,9444,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1278459,N,2.0,,
7.5,5134,N,2.0,,
8.0,38069219,O,2.0,,
9.0,76291,O,2.0,,
10.333333015441895,5175781,P,3.0,,
12.0,19994864,Mg,2.0,C,1.0
12.5,2406738,Mg,2.0,,
13.0,2682665,Mg,2.0,C,1.0
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
15.5,17252603,P,2.0,,
16.0,56819725,O,1.0,,
17.0,185052,HO,1.0,,
18.0,114903,O,1.0,HHO,1.0
19.0,370,HO,1.0,,
24.0,30629603,Mg,1.0,CC,1.0
25.0,3881878,Mg,1.0,CC,1.0
26.0,4311158,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,3529,NN,1.0,,
29.5,56933593,Co,2.0,,
31.0,8626301,P,1.0,,
32.0,2984822,OO,1.0,,
33.0,17458,HOO,1.0,,
34.0,12043,OO,1.0,OO,1.0
35.0,69,HOO,1.0,HOO,1.0
44.0,8537,COO,1.0,NNO,1.0
45.0,21484,W,4.0,COO,1.0
45.5,5626419,W,4.0,,
45.75,3059231,W,4.0,,
46.0,6567721,W,4.0,,
46.5,5048802,W,4.0,,
47.0,776832,PO,1.0,,
48.0,215506,OOO,1.0,,
49.0,1556,PO,1.0,,
50.0,1295,OOO,1.0,OOO,1.0
58.0,11443651,Sn,2.0,Hf,3.0
58.5,1056118,Sb,2.0,,
58.66666793823242,807421,Hf,3.0,,
59.0,55913965,Co,1.0,Sn,2.0
59.33333206176758,4207910,Hf,3.0,,
59.5,6676757,Sn,2.0,,
59.66666793823242,2127246,Hf,3.0,,
60.0,30654426,Sn,2.0,Hf,3.0
60.5,7859164,Sb,2.0,,
60.66666793823242,9074869,W,3.0,,
61.0,8505534,W,3.0,Sn,2.0
61.33333206176758,10593099,W,3.0,,
61.5,5856654,Sb,2.0,,
62.0,12490885,W,3.0,Sn,2.0
63.0,77333,POO,1.0,,
65.0,309,POO,1.0,POO,1.0
75.0,2990803,CoO,1.0,,
77.0,5993,CoO,1.0,,
85.0,4671142,Rb,1.0,,
87.0,1850341,Rb,1.0,Hf,2.0
88.0,1345703,Hf,2.0,,
88.5,4813476,Hf,2.0,,
89.0,7013183,Hf,2.0,,
89.5,3545410,Hf,2.0,,
90.0,9121452,Hf,2.0,W,2.0
91.0,3444490,W,2.0,CoOO,1.0
91.5,1726985,W,2.0,,
92.0,3707584,W,2.0,,
93.0,2851205,W,2.0,CoOO,1.0
95.5,19305663,Ir,2.0,,
96.5,32452148,Ir,2.0,,
107.0,35075,CoOOO,1.0,,
109.0,210,CoOOO,1.0,CoOOO,1.0
116.0,5706298,Sn,1.0,,
117.0,1992675,Sb,1.0,,
118.0,9432861,Sn,1.0,,
119.0,3338378,Sn,1.0,,
120.0,12577148,Sn,1.0,,
121.0,14828613,Sb,1.0,,
122.0,1785644,Sn,1.0,,
123.0,11050293,Sb,1.0,,
124.0,2173828,Sn,1.0,,
127.0,62109375,I,1.0,,
138.0,6469,La,1.0,,
139.0,6463256,La,1.0,,
141.0,36230468,Pr,1.0,,
174.0,20185,Hf,1.0,,
175.0,25206055,Lu,1.0,,
176.0,1197675,Lu,1.0,Hf,1.0
177.0,1877255,Hf,1.0,,
178.0,2735141,Hf,1.0,,
179.0,1382709,Hf,1.0,,
180.0,3564042,Hf,1.0,W,1.0
182.0,2994707,W,1.0,,
183.0,1628300,W,1.0,,
184.0,3495722,W,1.0,,
186.0,2687265,W,1.0,,
190.0,2053,HfO,1.0,,
192.0,53422,HfO,1.0,WC,1.0
193.0,191234,HfO,1.0,HfHO,1.0
194.0,290816,HfO,1.0,WC,1.0
195.0,148899,HfO,1.0,WC,1.0
196.0,393727,HfO,1.0,WN,1.0
197.0,11361,WN,1.0,HfHO,1.0
198.0,409359,WO,1.0,WN,1.0
199.0,206494,WO,1.0,WC,1.0
200.0,458239,WO,1.0,WN,1.0
201.0,471,WO,1.0,WN,1.0
202.0,341362,WO,1.0,WO,1.0
204.0,682,WO,1.0,,
